date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2017-05-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.481,4.431,9.39,5.7560005,2.146365,88.277336,0.0,13.347399448688291,0.9502991116710444
2017-05-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.431,2.681,12.28,2.7976665,2.056614,74.58489,0.0,13.240582403126528,1.1997204994127215
2017-05-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.431,5.1809998,3.63,5.533083,1.7102181,76.240105,0.8,13.136764078446301,0.9670540076625334
2017-05-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.881,6.4309998,10.05,5.516417,3.8613799,77.6284,0.0,13.035970629394805,1.354766562205692
2017-05-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.681,2.5809999,11.83,2.764333,2.487395,73.95115,0.0,12.938227046015163,1.1805434024467332
2017-05-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.731,1.8310001,8.33,3.0851667,1.7859005,82.404396,0.0,12.8435571728134,0.832105829339076
2017-05-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.581,3.031,8.86,4.6184998,1.5458072,80.89885,0.70000005,12.751983728847728,0.9084956713582636
2017-05-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.481,4.331,11.89,4.570583,2.8022928,81.069565,0.0,12.663528328634294,1.2018326882387902
2017-05-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.181,3.481,11.24,5.43725,1.5272723,83.6097,0.0,12.57821150376125,0.9730515405101572
2017-05-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.331,4.481,9.24,5.92475,1.487658,84.843834,0.0,12.496052725100409,0.9053799449919289
2017-05-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.531,3.931,10.96,5.9559994,1.6496516,88.6746,0.0,12.417070425503901,0.9214264541387789
2017-05-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.131,4.081,9.2,5.8185,1.3767738,89.89704,0.2,12.341282022871779,0.8024024567930217
2017-05-31 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.581,4.231,11.06,6.378916,2.0458956,91.21603,0.0,12.268703943475336,0.9368007271291008
2017-06-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.581,7.081,8.89,8.520583,2.7038696,88.42536,0.0,12.199351645420318,0.9260613936140226
2017-06-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.181,3.631,4.56,4.6893334,1.9129968,84.67681,0.2,12.133239642134072,0.6799851901639625
2017-06-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.731,4.431,9.75,5.2310004,1.8457702,81.11736,0.3,12.070381525760919,0.9369676670687177
2017-06-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.381,5.081,8.92,6.0372505,2.4875634,84.68635,0.3,12.01078999035094,0.8674516287612076
2017-06-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.531,3.531,11.36,3.1185,4.1595855,78.23515,0.0,11.95447685472855,1.233800580550805
2017-06-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.331,2.381,11.07,3.0935001,2.9584906,78.44205,0.0,11.901453084929246,1.134761993271979
2017-06-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.381,3.881,2.55,5.9268336,2.3701084,89.36212,12.000001,11.851728816095008,0.7093247949270288
2017-06-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.381,2.531,7.71,4.2539163,1.4276105,85.99059,0.0,11.805313373721994,0.6895288848680899
2017-06-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.431,5.731,10.6,5.6768336,2.8512936,79.83123,0.0,11.762215294157109,1.1609905724842053
2017-06-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.731,6.781,10.56,8.393499,4.595424,88.2913,0.0,11.722442344244419,1.153640646090172
2017-06-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.031,5.481,11.22,4.4997497,4.99812,74.72824,0.0,11.68600154002618,1.4561885360925426
2017-06-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.231,1.481,10.08,2.8497498,2.2342837,83.46199,0.0,11.652899164408577,0.8187196114412238
2017-06-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.781,3.131,5.72,3.9934995,1.3894533,84.64594,0.0,11.623140783707235,0.6808245210566722
2017-06-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.581,4.031,2.11,6.8122487,2.6104703,94.28299,0.2,11.596731262993424,0.5254349264711644
2017-06-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.381,4.181,6.55,7.0226665,3.9679823,87.58503,9.2,11.573674780168094,0.8662935974530419
2017-06-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.281,10.681,2.7,10.795585,7.7475257,93.03368,45.100002,11.553974838697263,0.7415375265737719
2017-06-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.631,3.731,9.59,4.181,3.734577,80.8014,3.1999996,11.537634278949328,1.0117333024900068
2017-06-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,9.031,0.63100004,10.63,0.9435001,3.4958456,80.61438,0.0,11.52465528808195,0.925651548000457
2017-06-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,9.681,0.681,6.36,0.35183334,2.7084904,75.71412,0.0,11.515039408433795,0.9648410395052104
2017-06-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.081,2.5809999,1.9,1.6330833,1.6854151,73.72578,1.1,11.508787544383997,0.8398341831054209
2017-06-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.831,5.781,3.2,5.9601665,4.725765,83.250496,2.8,11.50589996765029,0.9974974899348452
2017-06-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.781,9.731,2.69,10.397667,4.279881,95.19094,27.300001,11.506376321004735,0.5824312588234178
2017-06-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.781,6.881,6.1,8.691417,1.2790794,91.19097,1.2,11.510215620394195,0.6997731483246932
2017-06-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.381,8.231,2.53,9.901834,3.549014,93.16083,30.4,11.517416255461043,0.5760365673463849
2017-06-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.581,10.881,1.78,11.312249,4.697867,96.18808,53.899998,11.527975988467691,0.46167111069822414
2017-06-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.081,11.281,3.68,10.483084,4.23223,89.044395,13.400001,11.54189195163699,0.9562809299886832
2017-06-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.431,8.831,8.5,9.156001,1.8810672,84.84048,7.0,11.559160642928422,0.9080013572201756
2017-06-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.581,6.6809998,10.34,8.210167,2.0543582,90.20648,0.0,11.579777920278394,0.8361494039739141
2017-06-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.181,6.581,10.1,8.360166,1.6654669,88.693306,0.0,11.60373899434037,0.8186379952555621
2017-06-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.531,7.881,10.18,9.6935,2.925976,89.30292,0.7,11.631038419768629,0.9886052441003584
2017-07-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,18.631,10.231,10.65,10.189334,3.1913521,80.22071,0.0,11.661670085096533,1.4013711524417691
2017-07-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.531,8.531,6.71,10.060166,2.0302856,94.47534,0.0,11.695627201267309,0.6465580922438637
2017-07-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.331,10.031,3.46,9.666417,3.7667227,90.03631,0.0,11.732902288882276,0.8609886421143993
2017-07-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.931,7.131,5.19,7.5122504,2.3789468,87.702934,21.7,11.773487164237569,0.6610166111041024
2017-07-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.831,3.3309999,3.75,5.62475,1.3502645,92.56881,0.2,11.817372924226586,0.6116124327992306
2017-07-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.981,3.0809999,10.81,4.8872495,1.1202345,77.35792,0.0,11.864549930190831,0.8112002238412369
2017-07-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.331,5.9309998,9.98,7.6976666,1.2490976,85.00059,2.3,11.91500779080697,0.827286206655563
2017-07-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.531,6.6809998,7.32,8.276834,1.8235611,89.09336,1.2,11.9687353441026,0.8094788635476972
2017-07-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.081,7.281,9.06,7.0789165,3.1728096,82.8449,0.2,12.025720638697228,0.9466929091165065
2017-07-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.631,2.881,11.69,1.3934999,4.4544215,71.14002,0.0,12.08595091436888,1.4875573660398758
2017-07-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.731,0.781,11.07,1.7414165,1.745202,79.3015,0.0,12.14941258204961,0.8855949850504935
2017-07-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.181,2.031,5.94,4.8705835,3.799899,83.61866,0.5,12.216091203356125,0.8112015923862455
2017-07-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.531,7.1809998,8.94,7.6768336,3.74317,85.679344,9.9,12.28597146976359,0.9365429565341091
2017-07-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.281,3.8309999,7.36,5.7414165,4.246894,87.16396,5.2,12.359037181532612,0.7876534165078921
2017-07-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,8.181,2.531,8.07,3.6664162,2.7574303,88.2716,16.500002,12.435271226500248,0.6703560345017315
2017-07-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,7.731,-1.269,12.19,-1.1835835,3.7027798,75.7679,0.0,12.514655558846759,1.036172386037532
2017-07-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.531,-0.21899998,11.91,-0.76275045,4.8078847,72.620346,0.0,12.597171177949795,1.4578290655841917
2017-07-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.881,3.0809999,11.25,1.5476667,3.9455197,69.9292,0.0,12.682798107437494,1.590343586736442
2017-07-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.531,2.781,11.94,3.1080835,3.9867551,73.97919,0.0,12.771515374551324,1.630673975704512
2017-07-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.181,7.381,11.49,8.533083,3.6374114,86.332634,0.0,12.863300989927865,1.302505050759385
2017-07-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.681002,7.081,11.88,9.462251,2.3340137,84.33726,0.0,12.958131927907768,1.3411028143597323
2017-07-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.931,8.681,2.64,9.256,3.401704,94.15253,1.7,13.055984107477514,0.6325216840166182
2017-07-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.881,9.131,5.35,8.17475,2.0082388,87.952126,3.9999998,13.156832373947514,0.8579873842111119
2017-07-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.281,2.331,12.62,2.96225,2.6539114,79.648224,0.0,13.260650481467414,1.1794942799204289
2017-07-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.381,3.881,12.81,3.633083,3.0950763,76.16306,0.0,13.367411076476118,1.394630126117834
2017-07-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.331,1.931,10.9,3.778917,2.0810878,87.44817,0.0,13.47708568218097,1.0001506232872859
2017-07-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.481,1.5309999,11.21,4.6455836,1.7862272,84.48455,0.0,13.589644684156724,1.0215821966255405
2017-07-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.681,5.131,6.44,6.7768326,2.0562263,86.635994,0.3,13.705057317151052,0.9192286657468055
2017-07-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,9.981,4.231,7.19,2.62475,4.096574,75.61063,0.0,13.823291653179197,1.306567023035427
2017-07-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.281,-0.56899995,13.47,1.731,2.182389,80.92166,0.0,13.944314590985998,1.1180510865702886
2017-07-31 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.981,0.381,12.42,2.2351668,2.1883395,78.16061,0.0,14.068091846949022,1.1083029789602923
2017-08-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.731,0.531,7.96,3.6185,1.8189343,88.421234,0.0,14.19458794749178,0.7882930556381119
2017-08-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.731,2.281,12.99,4.6476665,2.427483,89.74701,0.0,14.323766223071045,1.1176090471571578
2017-08-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.731,1.881,13.26,2.947667,2.9579964,79.26906,0.0,14.455588803797536,1.2564123359957997
2017-08-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.031,0.88100004,11.17,4.272667,1.6351023,86.695595,0.0,14.59001661674371,0.9413809848087158
2017-08-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,9.881,6.781,2.91,6.41225,3.4213536,89.886055,3.6,14.727009384987745,0.7931339152857428
2017-08-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.431,6.6809998,7.74,7.787249,2.1557283,84.844734,0.1,14.866525628436978,1.08929248665256
2017-08-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.031,4.981,3.7,6.5872498,2.46936,92.95376,7.4,15.008522666469,0.7039325091803038
2017-08-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.231,5.981,10.94,8.241416,2.3384805,86.93238,0.0,15.152956622423318,1.2820315109891935
2017-08-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.481,8.931,1.09,8.756,3.7522767,91.5118,29.900002,15.299782429970788,0.7014299215561837
2017-08-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.681,5.1809998,5.81,6.495583,3.8018444,90.37858,13.0,15.448953841382767,0.9234614205921534
2017-08-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.831,5.531,10.18,6.2372494,1.7731062,85.792534,3.8999999,15.60042343771656,1.0945990492053779
2017-08-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.731,3.031,11.5,4.039333,1.3373708,80.78962,0.0,15.754142640928102,1.1914028101402836
2017-08-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,9.881,6.131,1.74,6.6184998,4.2578473,90.719025,30.799995,15.91006172791757,0.6785295659608298
2017-08-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.431,5.331,11.59,5.7955832,2.002661,79.91639,0.8,16.06812984650826,1.3405647488051082
2017-08-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.081,4.531,13.74,5.54975,3.2612107,84.022606,0.0,16.22829503335349,1.563816221964377
2017-08-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.281,3.5809999,15.91,4.314333,3.783604,74.782036,0.0,16.390504233761373,1.9080503929869355
2017-08-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.081001,3.631,14.98,6.5226665,2.0661385,84.15153,0.0,16.554703323421677,1.6081943630346178
2017-08-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.281,7.381,1.89,8.187251,2.785837,92.449165,7.7,16.720837132014257,0.6466309203242802
2017-08-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.681,2.781,11.12,3.9101665,1.924461,81.97196,0.0,16.88884946867303,1.3075089161011708
2017-08-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.681,2.081,15.96,3.951833,2.6859894,81.7811,0.0,17.058683149274795,1.603531400097786
2017-08-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,18.031,1.681,16.03,4.164333,1.5873977,74.754616,0.0,17.230280025517267,1.757172678824488
2017-08-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.081,6.281,2.61,7.3080845,4.771806,88.41601,13.199999,17.403581015745665,0.881753394426539
2017-08-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.231,2.431,14.71,4.245582,2.6007771,82.01218,1.0,17.578526137482896,1.5416599211404376
2017-08-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.081,6.031,4.01,4.9559994,4.0587583,80.99679,2.4,17.75505454161349,1.24367943043961
2017-08-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.381,7.131,4.16,7.6518326,2.1449935,92.18473,21.7,17.933104548167226,0.8355998232407424
2017-08-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.081,8.931,8.36,8.5935,2.0348816,86.581474,0.8,18.11261368364402,1.3196842467472272
2017-08-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.681,6.281,7.44,7.183084,3.374387,91.024284,10.099999,18.29351871981759,1.17227037587521
2017-08-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.931,6.231,6.95,6.5330844,1.6982408,89.0542,7.8,18.475755713951184,1.0228406682987152
2017-08-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.931,1.681,17.4,3.2455833,2.2674065,79.89392,0.2,18.659260050355414,1.6575223533770123
2017-08-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.931,2.381,18.41,2.606,3.0927982,71.688835,0.0,18.843966483213713,2.083547333503186
2017-08-31 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.581,1.481,17.94,3.5268335,1.8030037,76.37451,0.0,19.02980918059847,1.9116614660395361
2017-09-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.881,6.4309998,1.98,7.7601666,3.9377947,91.88354,5.7,19.21672176959681,0.6165105369747904
2017-09-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.431,3.3309999,15.96,5.7080827,2.0738113,82.38851,0.0,19.404637382462262,1.7221747290253977
2017-09-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.331,2.5809999,18.32,3.726833,2.6513267,76.31088,0.0,19.59348870370589,2.026142372194763
2017-09-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.131,4.431,18.48,5.1935,2.9480507,80.86985,0.0,19.783208018037218,2.159654388998453
2017-09-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.181,4.231,14.21,2.228917,2.1252184,65.4596,0.0,19.97372725906345,2.0258665133275215
2017-09-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.231,4.231,15.16,5.3122497,2.1452372,78.53188,0.0,20.16497805865303,1.8219945147852452
2017-09-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.731,2.231,18.83,3.456,2.270536,74.30274,0.0,20.35689179686736,2.1059038017974907
2017-09-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.781,5.581,7.88,4.5435004,2.1289356,78.601006,0.0,20.54939965236335,1.3951051051757724
2017-09-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.831,2.481,17.28,2.9997501,3.1938047,75.35414,0.0,20.742432653167263,1.9112269822777992
2017-09-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.981,3.481,14.96,4.7664165,2.132517,81.733,0.4,20.93592172771996,1.7414670329438284
2017-09-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.581,3.381,19.09,3.3935003,3.229901,74.4997,0.0,21.12979775609176,2.360894756337022
2017-09-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.181002,3.3309999,19.39,6.2622495,2.1694384,77.361534,0.0,21.32399162126505,2.244215229203359
2017-09-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.681,6.231,13.45,7.778916,2.1423895,84.63891,0.0,21.518434260382374,1.725510536960495
2017-09-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.881,6.1809998,12.52,5.2351665,3.181627,79.71366,1.9,21.713056715856975,1.8828795265143294
2017-09-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.231,3.0809999,21.9,2.0955832,5.6012306,64.58899,0.0,21.907790186243645,3.1426620803333285
2017-09-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.631,5.131,21.68,6.978916,3.2316427,72.856865,0.0,22.102566076767665,2.99799326384588
2017-09-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,21.431002,10.631,21.06,11.9935,1.2484161,80.99947,0.0,22.297316049410306,2.892839796591361
2017-09-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.281,8.481,11.11,10.410167,1.8170878,91.825325,0.2,22.49197207245074,1.5261313055237726
2017-09-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.981,7.881,7.34,7.383083,4.0855546,81.903755,0.3,22.686466469364774,1.4923291846358993
2017-09-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.231,7.631,21.73,7.5122504,3.262934,79.64147,0.0,22.88073196698318,2.760265223474393
2017-09-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.731,6.1809998,21.59,5.5872498,4.6327834,68.97352,0.0,23.074701742813488,3.1750343454281085
2017-09-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.781,6.1809998,22.27,7.1060004,4.887665,73.05204,0.0,23.26830947143153,3.283607106523965
2017-09-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,21.531,6.581,20.07,8.435167,2.9255066,77.19375,0.0,23.46148936985155,3.0206616972504396
