date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2024-12-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.701,13.201,32.38,10.91975,3.7273214,59.066013,1.5,33.520814371812676,6.62440122655141
2024-12-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.451,14.151,32.97,9.292666,4.199412,44.407063,0.0,33.51841281771702,7.783205712455846
2024-12-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.501,14.801001,33.21,9.294751,5.145201,46.682285,0.0,33.513154396177384,7.600219775660567
2024-12-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,34.051,13.151,33.63,7.9655833,4.4713306,41.542294,0.0,33.50503817211345,8.05785313297898
2024-12-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.751,14.451,32.88,11.244751,2.3588836,48.610462,0.0,33.494063482060525,6.629282143015567
2024-12-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.301,14.151,28.25,12.948918,2.8913069,64.827644,0.0,33.48022993740388,5.477658429656273
2024-12-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.101,13.251,31.92,12.698917,1.502079,63.800983,0.0,33.4635374281771,5.752134080323887
2024-12-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.401001,14.201,29.76,13.026001,1.6833577,61.27502,0.0,33.44398612743617,5.708761210449897
2024-12-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.251,14.351,32.15,12.03225,2.4347196,56.781204,0.0,33.42157649622319,6.554407748178376
2024-12-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.051,13.551001,32.03,8.159333,2.7583132,47.789845,0.0,33.39630928913514,6.485423036869601
2024-12-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.901001,14.601,32.82,8.342667,4.03864,52.68128,0.0,33.36818556051461,6.864040377481218
2025-01-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.651001,11.151,33.56,5.0822496,3.3936956,41.710026,0.0,33.36818556051461,6.922048624709836
2025-01-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.551,12.501,33.38,7.290584,3.0053823,43.251225,0.0,33.33720667128032,6.975028827780143
2025-01-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.501,13.851,32.72,10.6885,1.8850975,48.586002,0.0,33.30337429641626,6.431651773519872
2025-01-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.901001,14.401,31.76,13.586417,1.9316281,58.860752,0.0,33.266690433138336,6.181146457540909
2025-01-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.301,15.551001,32.08,11.936417,2.0185127,53.151157,0.0,33.22715740975771,6.595493746531645
2025-01-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.851,15.901001,31.98,10.194751,2.0400913,43.38277,0.0,33.18477789525925,6.655608604446002
2025-01-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.801,14.251,32.09,9.817668,1.8472689,48.65869,0.0,33.13955490961335,6.237752115556709
2025-01-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.401001,12.951,32.28,10.065584,2.3632667,54.42702,0.0,33.091491834837164,6.289253959342752
2025-01-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.001,15.101,31.77,11.109334,3.7597969,50.82321,0.0,33.04059242682097,7.152300164278264
2025-01-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.101,14.401,32.57,6.021833,3.5428677,37.822544,0.0,32.98686082793224,7.661783097315991
2025-01-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,34.651,15.851,32.31,3.3760002,4.199279,26.812323,0.0,32.93030158040827,8.61271925758449
2025-01-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,34.201,17.701,31.27,10.567666,2.4995613,42.736465,0.0,32.870919640545424,7.109489751253345
2025-01-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.401001,15.251,31.32,12.065583,1.5899137,53.491024,0.0,32.80872039368956,6.062198609473719
2025-01-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.401001,14.351,31.37,4.70725,2.4159162,36.198067,0.0,32.743709670029254,6.613839249318305
2025-01-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.651001,15.501,28.57,12.146834,3.3634853,54.12422,0.0,32.675893761189535,6.350239535528848
2025-01-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.701,16.351,29.96,12.930169,3.096337,61.542706,0.0,32.60527943761953,6.318674254053728
2025-01-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.851,13.801001,30.66,6.8947506,3.1185331,43.326122,0.0,32.531873966763854,6.5360053780023755
2025-01-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.151001,13.351,31.27,6.6718335,2.8908308,41.80237,0.0,32.45568513200241,6.605754820863979
2025-01-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,34.201,13.401,31.12,6.9197507,3.5983086,41.280727,0.0,32.37672125233902,7.434541856299347
2025-01-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.251,15.251,30.12,7.165584,2.814038,39.421757,0.0,32.2949912028147,6.843171714503771
2025-01-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.701,14.451,30.47,11.617668,2.5591576,57.422424,0.0,32.21050443561601,6.179918541153893
2025-01-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.201,13.201,30.64,9.551002,2.4635804,51.11487,0.0,32.12327100184453,6.110617883410339
2025-01-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.351,12.251,28.04,9.584334,3.0261831,55.35101,0.0,32.033301573908254,5.681313174322761
2025-01-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.301,13.301001,31.35,7.209334,4.7609296,46.639874,0.0,31.940607468490896,7.187883749374377
2025-01-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.751,12.501,31.14,7.565584,3.432049,44.627148,0.0,31.84520067005027,6.824612266583757
2025-01-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.751,14.101,30.61,9.005166,3.3233912,45.99457,0.0,31.747093854791974,6.79360177905174
2025-01-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.351,13.451,30.48,9.765583,4.2559605,54.10922,0.0,31.646300415060228,6.602007453943334
2025-01-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.201,12.101,30.94,5.4843335,3.254758,37.34551,0.0,31.542834484083013,6.980094753275858
2025-01-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.951,13.751,30.94,8.098917,2.663824,41.367535,0.0,31.436710961004536,6.7455356483476825
2025-01-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.601,13.351,30.48,7.790584,1.9145523,43.260014,0.0,31.327945536133807,6.089324282272663
2025-01-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.001,12.851,30.18,9.803085,4.1706448,51.84151,0.0,31.216554716334677,6.8306918630000935
2025-02-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.201,15.101,30.34,7.5239177,3.1291568,41.70036,0.0,31.102555850478698,6.914482818131794
2025-02-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.651001,13.051001,30.1,5.4301667,3.5988467,40.549152,0.0,30.98596715487948,6.459641937677769
2025-02-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.751,14.001,29.65,8.530168,3.706043,51.44969,0.0,30.866807738623887,6.422164430642492
2025-02-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.951,13.401,27.77,6.332249,3.4375103,40.443317,0.0,30.74509762871319,6.644155983699269
2025-02-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.101,13.551001,29.2,8.394751,2.6841078,46.52702,0.0,30.620857794925048,6.0481403453261136
2025-02-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.751,13.551001,29.88,8.6135,4.90914,49.87164,0.0,30.494110174305437,7.598327668678169
2025-02-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,35.351,14.951,29.31,7.6739173,3.2258856,38.697697,0.0,30.364877695198107,7.138144638493237
2025-02-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,35.951,15.301001,29.39,8.315584,5.4670405,39.71346,0.0,30.233184300718452,8.507883822739826
2025-02-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,40.051,17.451,28.92,7.23225,4.778667,32.168533,0.0,30.099054971577804,9.121273128477831
2025-02-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.351,15.601,26.26,10.665584,3.2084892,53.76479,0.0,29.962515748164094,5.998343690187107
2025-02-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.101,11.901,29.37,3.5301666,4.1021047,38.248363,0.0,29.82359375178519,6.604699883747334
2025-02-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.901001,11.601,29.2,2.930166,3.3444884,37.178223,0.0,29.682317204981594,6.323626745410862
2025-02-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.251,12.301001,28.77,5.584334,2.9798334,42.74899,0.0,29.538715450816458,6.136889297535077
2025-02-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.651001,11.451,28.33,6.655167,2.5662248,50.222263,0.0,29.392818971052204,5.443160229667158
2025-02-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.101,11.501,27.89,8.303083,1.8701172,55.365097,0.0,29.244659403124988,4.9606260589073345
2025-02-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.701,11.701,27.97,6.876001,2.6983407,51.712116,0.0,29.09426955583026,5.564679610324272
2025-02-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.951,12.001,28.23,5.246834,4.0675807,41.78825,0.0,28.941683423635514,6.526612356108553
2025-02-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.101,12.151,27.43,7.7114177,2.6902544,43.690186,0.0,28.786936199539177,5.933889025842894
2025-02-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.351,13.551001,26.55,10.236418,3.2264888,54.510586,0.0,28.63006428639772,5.217755754781872
2025-02-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.301,12.801001,25.64,11.534335,2.5892386,65.29096,0.0,28.47110530664709,4.816366354455651
2025-02-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.301,11.951,26.56,9.436417,2.416937,55.872135,0.0,28.310098110348147,5.250725137354242
2025-02-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.951,13.501,26.86,7.2864184,3.6453953,46.70609,0.0,28.14708278149008,6.274824591781985
2025-02-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.151,15.201,26.31,11.609334,3.9553921,55.535427,0.0,27.98210064249061,6.269258507218405
2025-02-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.051,16.401001,25.89,11.761417,4.1993365,57.153564,0.0,27.815194256836083,6.310786800946529
2025-02-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.701,13.501,26.64,6.0155835,3.5016482,39.600666,0.0,27.64640742980992,6.337539099891615
2025-02-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.801,13.451,26.27,7.5155845,3.2444468,44.20952,0.0,27.475785207262938,6.259938897986236
2025-02-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.951,14.401,25.33,8.590584,1.9505991,45.4157,0.0,27.30337387238463,5.050703267941119
2025-02-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.101,15.901001,18.91,13.634334,2.437938,69.3353,0.1,27.129220940439794,4.054864995251226
2025-03-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.751,15.301001,22.3,13.117668,2.3171415,67.40734,0.0,26.953375151440913,4.444853917636938
2025-03-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.101,13.651,22.42,11.498918,2.1812422,65.76454,0.0,26.775886460732384,4.309479825682649
2025-03-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.751,11.751,24.38,10.263503,2.1469047,60.88561,0.0,26.59680602746883,4.367214950142504
2025-03-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.101,12.301001,24.7,9.536416,3.6885815,57.642292,0.0,26.4161862009753,5.047119112835081
2025-03-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.301,13.351,24.27,11.576,2.8727713,62.055588,0.0,26.23408050498401,4.782415814104613
2025-03-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.151001,13.401,22.27,12.284333,2.4160213,65.8938,0.0,26.050543619747593,4.22838011271371
2025-03-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,22.901001,15.401,10.15,12.794749,3.4131126,75.51821,10.900001,25.865631362035565,2.919251289487743
2025-03-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.751,9.801001,24.89,5.8676667,5.354538,51.080578,0.0,25.679400663026495,5.279419128276654
2025-03-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.551,9.851,24.19,7.4926667,3.4893084,53.093464,0.0,25.491909544114634,5.098692521355716
2025-03-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.001,14.401,23.46,8.363501,4.6276183,47.600407,0.0,25.303217090655632,5.632452381911442
2025-03-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.651001,11.351,23.05,7.7572503,3.7551835,52.434338,0.0,25.113383423682034,5.1281913215932144
2025-03-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.551,9.551001,23.71,7.44475,2.0711749,52.14566,0.0,24.922469669625215,4.609130380260359
2025-03-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.251,11.051001,22.97,8.650998,1.5270739,50.56433,0.0,24.730537928085806,4.1855655898372675
2025-03-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.901001,11.401,21.0,10.326001,1.7965382,61.706875,0.0,24.537651237700626,3.736918146631036
2025-03-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,23.501,10.401,16.3,10.544752,1.2990972,69.75988,0.0,24.343873540159517,2.7701141323876546
2025-03-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.051,10.601,22.27,9.523917,2.671708,65.4262,0.0,24.149269642430585,4.12656946151761
2025-03-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.951,9.801001,22.31,8.003083,3.843626,55.338577,0.0,23.95390517725754,4.817969082708981
2025-03-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.851,11.301001,22.44,9.053084,3.9521482,54.408092,0.0,23.75784656199807,5.1768817900874495
2025-03-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.851,11.451,21.85,11.267666,1.8398094,62.873318,0.0,23.561160955876115,3.781701413513379
2025-03-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.301,10.551001,21.03,10.517667,2.209705,61.105976,0.0,23.36391621572624,3.8280061149943725
2025-03-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.951,14.951,20.43,13.038502,4.0340333,65.30842,0.0,23.166180850311783,4.520506218869678
2025-03-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,25.551,12.001,20.94,8.68225,3.5653722,55.95581,0.0,22.968023973302923,4.302686240092473
2025-03-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.751,8.501,20.8,7.0155835,2.041074,59.01028,0.0,22.769515255004226,3.461903576440964
2025-03-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.301,8.051001,20.68,5.4405828,1.5112138,51.31227,0.0,22.57072487292476,3.2414513406311634
2025-03-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.301,10.701,17.41,8.561416,2.3181632,63.711273,0.0,22.37172346128701,3.2918395106763882
2025-03-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.251,11.151,20.2,9.186417,1.7253171,63.300247,0.1,22.172582059573642,3.290726283636789
2025-03-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,22.701,10.251,19.25,8.603084,2.8520582,64.63419,0.0,21.97337206021381,3.359621632890438
2025-03-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,23.401001,7.701,17.63,8.115584,1.4336091,67.08211,0.0,21.774165155512794,2.7053206482365195
2025-03-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,22.151001,9.001,14.55,8.90725,2.7706594,70.3612,0.0,21.575033283931017,2.7342493824663103
2025-03-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.901001,11.001,18.88,8.780168,3.8029594,73.18358,43.899998,21.3760485758197,2.958877232224855
2025-03-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.001,7.7510004,19.58,4.9655833,5.1803317,59.712357,0.0,21.177283298722234,3.687892615790964
2025-04-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.851,5.7510004,18.58,5.76975,2.298007,67.32913,0.0,20.978809802351034,2.673009607134378
2025-04-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.101,6.6010003,12.43,6.317667,2.5526538,70.82241,0.0,20.78070046335055,2.1758181944615385
2025-04-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,25.551,9.601,18.91,7.855167,3.676314,62.98023,0.0,20.5830276299574,3.806198460222316
2025-04-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,25.701,7.651,17.89,9.488502,1.1612737,70.31159,0.0,20.385863566668853,2.602906199541462
2025-04-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.651001,10.801001,12.73,11.240584,2.2122245,82.220566,0.0,20.189280399030558,2.1553300742876402
2025-04-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,22.851,9.951,14.25,10.538501,1.4377886,75.645454,0.0,19.993350058653956,2.2769103935768937
2025-04-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.551,9.501,17.73,10.490582,2.6307437,76.80418,0.0,19.798144228573072,2.923100903569823
2025-04-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,23.701,10.551001,15.08,11.74475,1.5413541,79.19796,0.0,19.603734289049314,2.358047833442034
2025-04-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.701,10.101,14.81,10.051001,1.5968622,76.22024,0.0,19.410191263931335,2.282290299350813
2025-04-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.601,11.501,4.93,10.5718355,2.4587624,85.28689,16.0,19.217585767675708,1.262084230426756
2025-04-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.551,5.8510003,17.33,5.3260007,2.6313617,70.39101,0.0,19.02598795313194,2.355839844746796
2025-04-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.651001,7.051,16.95,6.06975,3.9610417,68.71818,0.0,18.83546746019329,2.953334820417124
2025-04-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.801,4.951,13.82,6.4301667,2.20573,76.09972,0.0,18.646093365412458,1.9778407533278566
2025-04-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.951,6.201,8.48,8.744751,1.5777649,88.15851,3.0,18.457934132678428,1.2961393428678627
2025-04-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.951,8.251,11.67,9.223916,2.4316425,83.99517,0.0,18.271057565047805,1.7633167458986285
2025-04-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.801,5.151,14.89,7.373918,1.5680885,77.76965,0.0,18.085530757820937,1.9600257481866303
2025-04-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.001,10.551001,16.1,8.2135,3.944228,71.07437,0.0,17.901420052949565,2.865763385341441
2025-04-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.051,5.801,16.24,5.590584,3.358227,67.602974,0.0,17.71879099485927,2.5497638172786017
2025-04-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.851,5.701,15.06,7.7093334,1.3826752,80.18484,0.0,17.537708287766065,1.8990544753150362
2025-04-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.251,4.651,15.17,7.4843335,0.8598271,77.28595,0.0,17.358235754562568,1.7450010654972372
2025-04-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.351,8.851,4.5,8.846835,1.4572808,81.94121,2.9,17.180436297344887,1.0530765814010132
2025-04-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.551,11.001,5.62,12.059334,0.98716325,88.8075,10.099999,17.0043718596471,1.13785510373907
2025-04-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.251,10.951,9.73,12.815586,1.2820469,90.44164,1.9000001,16.830103390445597,1.377469748837797
2025-04-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.151001,12.801001,11.42,12.023917,3.9859953,82.4605,2.7999997,16.65769080999082,2.1682931976450055
2025-04-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.601,11.101,10.38,9.332252,3.8937197,77.89182,12.600002,16.48719297751918,2.05136909098032
2025-04-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.651001,6.7510004,13.86,6.1718345,3.679594,75.849556,0.0,16.318667660892945,2.158424542829881
2025-04-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.401001,6.7510004,14.0,5.948917,3.713042,68.31138,0.0,16.152171508210685,2.4976621213593653
2025-04-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.551,6.701,13.29,7.851,2.5128505,79.73391,0.0,15.987760021425702,1.9531571474022376
2025-04-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.751,6.8510003,8.4,8.180167,1.3401045,88.36588,0.2,15.825487532004558,1.0962076624114019
2025-04-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.951,5.551,8.44,6.796833,2.109042,85.838196,0.0,15.665407178652305,1.2213057530194718
2025-05-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.301001,7.401,5.73,7.542666,2.189503,79.58576,0.0,15.507570887125565,1.1987531411706638
2025-05-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.851,5.3510003,13.02,6.7426677,2.6605976,81.68783,0.0,15.352029352148971,1.5903344392074574
2025-05-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.651001,5.3510003,12.09,6.542666,2.0410924,76.334526,1.6,15.198832021444753,1.6752948842455644
2025-05-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.851,9.951,10.0,9.476001,2.8323917,81.255745,10.8,15.048027081879638,1.6465304417124913
2025-05-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.551,3.601,12.06,4.0135,2.659336,74.28862,0.0,14.89966144772741,1.6509930954662155
2025-05-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.501,5.1010003,9.18,5.45725,1.762273,77.14021,12.8,14.753780751039573,1.3393049792977856
2025-05-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.551001,7.5010004,3.27,8.590585,2.157891,92.43234,30.499998,14.610429334110822,0.7191302939208852
