date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2023-05-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.1675,3.8675,9.64,5.969583,2.0700533,90.87143,0.0,12.126622762393225,0.8949647398210319
2023-05-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.117499,5.9175,7.97,7.5216656,1.8269321,91.585915,0.1,12.050614825128141,0.8884291581148624
2023-05-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.0175,10.1675,7.4,9.73,1.901587,82.8283,8.4,11.977834362902643,1.0808372621040974
2023-06-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.5175,6.8175,6.07,9.300834,3.4201186,90.20104,3.0,11.908296071216098,0.8411381297033174
2023-06-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.0675,11.5175,6.62,10.9487505,3.9909143,88.9562,51.099983,11.842013723897692,1.052385141862129
2023-06-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.4175,9.2175,2.52,9.790417,4.231006,91.40155,21.6,11.779000198063644,0.7505568009557991
2023-06-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.8175,4.5175004,10.45,7.5070834,2.2539566,86.33472,0.1,11.719267498823653,0.8050000517598506
2023-06-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.167501,5.2675004,9.53,5.2758336,2.2764394,77.15337,0.0,11.662826783618721,1.1791746730756223
2023-06-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.867499,8.5175,3.86,9.471666,1.982644,88.64623,0.0,11.609688386074673,0.8460324750149696
2023-06-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.9175,7.9675,7.99,10.038334,2.0847547,91.33227,0.0,11.559861839257819,0.7980820784321804
2023-06-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.4175,11.6675,1.16,11.602917,7.0491424,92.79983,49.5,11.513355898222365,0.6384287970036314
2023-06-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.5175,5.2175,8.22,6.738334,2.7906287,85.78542,13.000001,11.47017856174234,0.8526984332173606
2023-06-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.867499,3.0674999,10.22,3.2091665,3.6148698,77.565216,1.1,11.430337093125155,1.0911181314854594
2023-06-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,9.0675,0.1675,10.57,-0.7033333,4.265668,70.122765,0.0,11.393838040008053,1.1756379824135021
2023-06-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.2175,-2.4325001,10.46,1.1925,2.6686504,84.90378,0.0,11.360687253043976,0.8721265312390164
2023-06-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.2675,-1.3325,10.36,-1.8658333,1.6902084,61.27432,0.0,11.330889903388753,0.8309902593324623
2023-06-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.317501,0.1675,9.78,0.92375,1.7880706,72.0564,0.0,11.304450498907462,1.0452587920012266
2023-06-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.0175,5.3675003,9.59,7.894584,3.0700643,88.10657,0.0,11.28137289902412,0.9376741158172681
2023-06-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.7175,5.5175004,8.33,7.9070835,3.3069694,93.630394,0.0,11.26166032814597,0.7330245036095018
2023-06-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.2175,1.9675,8.87,4.452917,1.3030862,82.45597,0.0,11.245315387600302,0.6257086970817183
2023-06-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.2675,3.5175,4.97,5.5133324,1.9735092,94.33801,0.0,11.2323400660297,0.5498520550856739
2023-06-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.8175,4.8175,5.81,7.305,1.3884794,89.35432,0.3,11.222735748199133,0.7411405856726132
2023-06-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.0175,5.3675003,6.88,7.1258335,1.5245916,86.74451,0.1,11.216503222176446,0.7083830801772122
2023-06-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.8175,8.6675,5.19,9.725833,2.9506912,90.292786,2.6999998,11.213642684856097,0.8077224354299813
2023-06-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.5675,11.867499,0.82,11.069583,6.9234757,90.73215,50.899994,11.214153745804293,0.8828174715308768
2023-06-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.117499,12.0175,0.44,12.923749,5.95381,94.79883,62.099995,11.2180354294124,0.5312285832247776
2023-06-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.6675,14.3175,0.51,13.715416,5.7212543,95.0223,90.299995,11.225286175353881,0.5892384968662505
2023-06-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.867499,13.2175,0.91,13.188333,7.446497,93.80843,53.199997,11.235903837348843,0.6334109301906159
2023-06-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.867499,9.617499,4.05,9.73,1.8554497,92.17283,6.8999996,11.24988568024863,0.6492211617061258
2023-06-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.867499,7.7675004,8.62,6.990416,3.0886834,82.86254,14.500001,11.267228375461645,1.0001669848186263
2023-06-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.9675,0.5675,7.48,0.5258334,3.0183022,65.2273,0.0,11.287927994749705,1.2127498152509315
2023-06-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.4675,2.9675,7.3,3.757083,1.9479017,78.39029,0.0,11.311980002432504,0.8953671906949081
2023-06-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.567501,3.6175,8.72,6.7841663,1.4315877,85.56559,0.0,11.339379246045805,0.8291005175585137
2023-07-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.7175,4.4675,8.42,5.869583,1.688036,82.549065,0.0,11.370119945506413,0.7266139973314535
2023-07-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.367499,8.1675,1.11,9.021667,5.275344,91.47495,43.8,11.404195680844586,0.5121369380714018
2023-07-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.117499,9.5175,6.89,9.277916,3.4700906,85.22654,10.300001,11.441599378571386,1.0818772388062359
2023-07-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.867499,7.8175,2.19,8.204999,4.576507,92.36902,28.100002,11.482323296755133,0.6098264451475867
2023-07-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.5175,8.117499,5.81,8.1925,2.2760198,87.97784,5.7,11.526359008887429,0.841734813373239
2023-07-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.7175,8.617499,6.44,8.14875,1.3434223,88.14866,2.1000001,11.573697386624682,0.7395630760090327
2023-07-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.867499,1.8675,5.45,4.6675005,2.6945384,89.22494,0.90000004,11.62432858149676,0.6254686082385861
2023-07-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.8175,8.9175,2.04,7.832083,5.8842235,87.95838,38.100002,11.678242005678849,0.8946426316002006
2023-07-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.3175,4.2175,10.21,5.500834,2.1033287,84.99076,0.1,11.73542631192692,0.8084479397405948
2023-07-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.4175,1.2674999,10.6,2.1612499,2.0971792,80.81536,0.0,11.795869372781294,0.8768421002954839
2023-07-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.4675,3.4675,3.8,6.9008336,2.888653,87.8433,11.2,11.85955825914552,0.5683283447841331
2023-07-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.6675,6.0675,7.79,6.504999,2.0816739,86.63734,23.6,11.926479218350972,0.7827790790142611
2023-07-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.117499,-0.0325,9.57,2.8550003,2.0800712,83.696625,0.0,11.99661765181936,0.7937047831947805
2023-07-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.3175,2.5175,7.42,4.3237505,2.8331535,87.32917,0.0,12.069958092437345,0.8937643653114629
2023-07-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.7675,2.2675,11.46,2.2820833,4.3183675,76.567116,0.0,12.14648418175826,1.2927754391690542
2023-07-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,9.0175,-0.4325,6.36,-0.4616666,2.2507808,74.666725,0.0,12.226178647146801,0.902255268102372
2023-07-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.7675,2.6175,9.35,4.2175,1.3323859,89.14915,0.0,12.309023278982478,0.8097284520117496
2023-07-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.1675,2.9675,4.01,4.67375,1.203228,81.713745,0.0,12.39499890803737,0.7427160562116795
2023-07-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.417501,6.8175,9.22,6.059166,1.856557,72.5722,0.0,12.484085383142922,1.2183808057430943
2023-07-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.117499,7.6675,4.65,8.332084,3.899478,86.260155,6.6,12.576261549258918,1.0078660358095537
2023-07-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.2675,10.867499,5.26,10.309165,6.6281853,89.42584,43.6,12.67150522605664,1.163326641978125
2023-07-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.3175,7.4175,6.12,8.071667,3.6174831,89.85892,23.3,12.769793187125472,0.730215552967702
2023-07-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,9.0175,1.1175,3.53,3.9758337,2.6324916,88.16653,0.2,12.871101139910044,0.5365244828840476
2023-07-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.6675,2.6175,10.62,4.988333,1.1895734,85.82049,0.0,12.975403706482185,0.9168450555742145
2023-07-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.7175,7.6175003,4.09,6.8925,3.0518196,83.54512,10.700002,13.082674405248559,0.9489706035591889
2023-07-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.2675,3.2675,8.85,5.255,2.6064842,87.65281,0.1,13.192885633691471,0.9119108647111908
2023-07-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.5675,3.2175,11.27,5.8070827,2.1709635,88.347206,0.0,13.306008652236509,1.1173385590911435
2023-07-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.567501,5.4175,9.7,7.3279176,2.1818235,83.06787,0.0,13.422013569336679,1.24736966195957
2023-07-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.067501,6.8675003,11.56,9.161248,2.835803,87.48528,0.0,13.540869327858292,1.2403375182304504
2023-07-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.9675,9.5175,7.62,11.240415,2.6820552,91.192924,0.0,13.662543692849454,1.1450452310662707
2023-07-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.567501,6.9675,9.74,9.825833,2.1937401,89.98944,0.0,13.787003240767277,1.1206668763573437
2023-08-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.1175,7.4175,11.83,9.521667,2.2737982,89.44888,0.0,13.914213350235173,1.2468248233471169
2023-08-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.2675,6.0175004,12.73,6.5049996,4.939323,81.3852,0.0,14.044138194396293,1.6559677874389538
2023-08-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.8175,-0.3825,12.34,2.9841669,3.0453424,82.70222,0.0,14.176740734924437,1.1987098185882283
2023-08-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.8175,0.2675,13.46,3.5675004,2.2988162,86.9764,0.0,14.311982717748169,1.1600223108516754
2023-08-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.367499,5.0675,6.04,6.894583,1.9295558,92.176765,0.0,14.449824670538856,0.8220576460164606
2023-08-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.317501,7.1675,10.99,8.655,1.3925031,83.96815,0.70000005,14.59022590200758,1.2019777077654816
2023-08-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.7675,2.7175,11.74,5.602917,1.4060625,81.54419,0.0,14.733144503050855,1.1170203209637026
2023-08-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.5175,4.5675,11.14,6.8800006,1.290143,85.36942,0.0,14.878537349779158,1.1530297211218534
2023-08-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.2675,6.7675004,4.84,7.8404164,2.725313,83.233665,0.1,15.026360108457116,1.114205008244714
2023-08-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.3175,8.2175,5.76,7.100834,6.257328,83.54575,46.2,15.17656724237844,1.3870664230265388
2023-08-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.7175,2.6175,14.02,3.996667,3.4159129,80.85442,0.6,15.329112020693273,1.4066416742174235
2023-08-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.4675,1.1675,13.87,1.2091668,3.6438167,64.352554,0.0,15.483946529200052,2.029125722553481
2023-08-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.0175,4.4175,14.05,7.02375,3.0833466,78.07783,0.0,15.64102168310853,1.791224250124605
2023-08-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.667501,7.6175003,9.99,9.065416,1.8238335,81.16243,0.0,15.800287241775225,1.3852341573813178
2023-08-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.8175,9.2675,6.9,10.171666,2.8928385,92.193756,0.0,15.961691825406888,1.0736336071164976
2023-08-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.5675,10.9175,3.42,10.154998,4.498505,88.39002,17.300001,16.12518293372266,1.0396676927518953
2023-08-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.367499,8.117499,11.15,8.867498,3.6017256,84.68202,24.2,16.29070696655982,1.3672197764234448
2023-08-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.367499,2.0674999,13.45,4.3925,1.7035578,83.34835,0.0,16.458209246403303,1.3157557123119
2023-08-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.4175,8.7175,1.07,7.957083,5.6665387,88.792915,59.400005,16.627634042813572,1.0884214184966252
2023-08-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.0175,10.7675,2.01,11.1925,5.771385,94.496376,35.899998,16.79892459872273,0.7797268616891979
2023-08-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.367499,11.117499,5.12,10.877915,6.243408,86.14002,44.500004,16.972023158563704,1.151153599994605
2023-08-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.4675,7.2175,4.0,7.6008334,2.9162424,88.47687,38.799995,17.146870998192405,0.9579003327595749
2023-08-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.1675,5.6175003,11.86,5.950834,2.9348156,85.590614,10.0,17.32340845655826,1.3970635951885528
2023-08-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.117499,3.3675,10.83,5.2508335,2.033805,86.043236,14.0,17.501574969073737,1.2086940437679226
2023-08-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.3175,1.3175,16.42,3.5362504,2.002222,81.35767,1.0,17.68130910262906,1.575969564547296
2023-08-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.2675,0.86749995,16.86,1.2695833,2.8480752,66.540764,0.0,17.862548592194067,2.0329824935177654
2023-08-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.7175,-0.4325,17.09,2.3904169,1.7911415,72.4838,0.0,18.04523037894499,1.808119391685235
2023-08-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.8175,5.6175003,2.62,7.000834,2.998884,86.38358,18.800001,18.229290649849652,0.788201410100762
2023-08-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.3675,4.2675004,13.39,6.021667,2.1529706,80.39382,0.0,18.414664878641343,1.7206133820347458
2023-08-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.8175,7.5675,11.18,5.1945834,3.201708,73.68577,14.4,18.60128786810701,1.9255363120986708
2023-08-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.7675,1.2175,10.92,3.1820831,3.6862936,76.12352,0.0,18.78909379361295,1.4880898593279799
2023-09-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.2175,3.3174999,5.41,5.1716666,2.0110543,83.40769,0.0,18.978016247787068,1.0700211649029088
2023-09-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.0675,8.2175,2.13,8.390416,1.3869938,92.82819,18.0,19.167988286273996,0.6776104686269949
2023-09-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.0675,7.5175004,7.75,8.336249,1.9019006,90.30072,8.400001,19.358942474476518,1.1584854546059051
2023-09-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.9675,9.2675,3.91,8.350833,2.0895903,88.26841,5.2999997,19.55081093519371,0.9729766695907222
2023-09-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.6675,6.1175003,2.61,7.2591662,2.4231114,89.8305,16.8,19.74352539706421,0.6883915343522771
2023-09-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.117499,9.0675,13.49,8.811248,4.4171853,83.52529,50.8,19.937017243720444,1.9429686718045405
2023-09-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.0675,5.4675,13.24,5.865417,2.8993747,80.06413,0.8000001,20.13121756355737,1.7956312748186316
2023-09-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.0175,5.6175003,18.99,6.502917,1.8284184,77.639984,0.0,20.326057200018546,2.1977967968520247
2023-09-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.9675,7.9675,4.23,7.1945825,5.148848,81.71749,55.199997,20.52146680229921,1.2536654586645848
2023-09-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.867499,10.5175,3.36,9.81125,5.7930355,90.569244,44.800003,20.71737687636655,1.0685416404915755
2023-09-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.2675,6.4175,17.02,6.8633327,3.0400498,79.50918,16.5,20.91371783619487,2.050814467508331
2023-09-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.7675,2.5175,20.06,3.4112508,4.2477098,71.662926,0.0,21.11042005511332,2.4069858621948996
2023-09-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.5675,0.5675,9.41,4.188334,1.69242,82.098724,0.0,21.307413917163565,1.2092938188548465
2023-09-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.117499,8.5675,4.69,8.096666,2.9525568,85.105064,10.600001,21.504629868363804,1.4002994497835102
2023-09-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.8675,6.6175003,17.25,9.894582,2.7500036,86.86551,0.1,21.70199846777644,2.1977939658122896
2023-09-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.4175,9.617499,12.15,9.53,3.9129941,83.55241,19.2,21.899450438276634,1.8870984335908236
2023-09-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.367499,4.0175004,20.69,4.134167,3.2166893,75.6527,0.4,22.096916716919466,2.354898864351397
2023-09-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.4675,1.8675,21.44,1.9154166,3.631149,68.018105,0.0,22.294328504804987,2.5992953756944805
2023-09-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.667501,3.3675,13.76,3.8070831,3.7231815,71.817924,0.0,22.491617316340797,2.3587883730044963
2023-09-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.9675,5.8175,13.4,7.269583,3.5379894,80.620834,0.5,22.68871502780408,1.9874829643373688
2023-09-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.067501,10.5175,10.92,8.844582,3.7294567,78.65679,4.9999995,22.885553925106294,2.1589976654594976
2023-09-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.4175,10.367499,6.63,9.279999,2.0855665,82.69666,0.2,23.08206675066583,1.4098007086738586
2023-09-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.9675,6.4675,19.0,7.7425003,2.7710526,81.2362,0.0,23.278186749296697,2.4861666712647743
2023-09-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.9675,3.9175,22.28,5.7591662,2.7152922,77.89476,0.0,23.47384771302316,2.696861097289447
2023-09-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.4675,2.8675,19.44,5.9987493,2.4032447,82.022514,4.4,23.668984024733987,2.2178570868224656
2023-09-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.0675,4.8175,22.52,5.8362503,3.6817472,78.61059,10.500001,23.863530700592406,2.636839752859639
2023-09-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.7175,1.5675,23.26,3.5654166,4.475489,71.11935,0.0,24.057423431121563,2.7263189496877205
2023-09-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.1175,6.8175,23.21,6.9966674,5.436636,77.33792,0.0,24.250598620889118,2.9636767848931576
2023-09-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,21.317501,3.0674999,23.32,6.7341657,1.7515025,76.220566,0.0,24.44299342671795,3.0150877533306586
2023-09-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.1175,3.9175,23.61,6.927916,1.7949591,69.85145,0.0,24.634545794354608,3.1829107840183846
2023-10-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.0675,7.3675003,8.74,9.204999,1.8234581,86.69949,0.8,24.825194493531242,1.4242965430011614
2023-10-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.4675,8.4175,12.37,6.6925006,1.8827256,76.580635,2.4999998,25.014879151361118,2.0425817642906297
2023-10-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.4175,4.9175,16.97,6.9049993,2.3183193,82.94021,2.1,25.20354028401289,2.197237395015002
2023-10-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.2675,3.5175,24.33,6.2362504,2.6147811,77.09957,0.0,25.39111932661344,3.0023702611528185
2023-10-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.6175,4.4675,23.03,5.4174995,1.7837605,72.567024,0.1,25.577558661334265,2.9705420145655785
2023-10-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.9175,4.4175,18.72,5.26125,2.1946487,72.82778,0.1,25.76280164362181,2.5281741181258166
2023-10-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.2175,5.2175,24.9,6.1966667,4.1474614,73.4056,0.0,25.946792626536798,3.346822300445237
2023-10-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.8675,2.7675,25.02,5.2279177,3.3753757,72.21363,0.0,26.12947698317426,3.2291028423252626
2023-10-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.317501,5.1675,21.62,5.8904166,3.5682383,66.70767,0.0,26.310801127140238,3.4016563381760982
