date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2017-05-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.037001,7.787,5.09,7.026584,1.2502047,83.736244,12.900002,13.313545130139206,0.7698328450432448
2017-05-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.637,2.537,11.57,5.080749,2.2192514,83.43394,0.0,13.20369889721977,1.0040728564409858
2017-05-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.837001,0.537,11.66,3.2745001,1.7176813,86.27325,0.0,13.096831721249641,0.9266972876822412
2017-05-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.787001,2.987,4.04,5.4474163,1.6095401,88.30829,5.5000005,12.992970510657743,0.7893323777956153
2017-05-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.037001,5.837,8.3,6.443249,2.6241786,83.62483,0.2,12.892140994372184,1.0056334913582818
2017-05-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.387,1.687,9.68,4.3244996,1.1582938,89.46458,0.0,12.794367740714254,0.7345874678803547
2017-05-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,8.937,0.737,6.2,4.1828337,1.2635592,94.22269,0.0,12.6996741773149,0.5267941858490741
2017-05-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.787001,2.687,8.91,5.645333,1.6063724,89.17202,1.2,12.608082611949897,0.8165607332375963
2017-05-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.587001,1.087,11.38,3.791167,2.0518343,85.71744,0.0,12.519614254186571,0.8724583191976734
2017-05-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.987,2.787,8.91,4.8307495,1.1772349,91.22405,0.0,12.434289237732484,0.7352847024235638
2017-05-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.687,2.287,7.77,4.832833,1.2790614,91.426735,0.0,12.35212664337376,0.6847389058784612
2017-05-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.487,0.537,9.67,3.7369995,1.6835023,92.09803,0.0,12.273144522389142,0.6538568467809163
2017-05-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.287001,1.187,7.63,4.2786665,1.2545342,95.04244,0.2,12.197359920323983,0.5920950462910904
2017-05-31 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.687,1.537,10.13,3.962,1.7809199,92.3928,0.0,12.124788901007484,0.7542506201734517
2017-06-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.737,3.887,9.59,7.1119995,2.8788002,89.16422,0.0,12.055446570695743,0.9501290542315073
2017-06-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,7.237,3.037,2.17,3.9807498,1.405186,96.60607,0.1,11.989347102222935,0.48907519043179504
2017-06-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.787001,2.337,7.19,4.3453326,1.6058234,79.90583,6.7,11.92650375904341,0.7701085872649891
2017-06-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.837001,4.537,9.2,5.5370007,2.6774366,79.69218,2.8,11.866928919048165,1.0096486151109678
2017-06-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,9.587001,-2.163,11.32,0.44950005,1.7842826,83.019,0.0,11.810634098040476,0.6854891824586676
2017-06-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.987,-2.463,10.94,1.0140833,1.8787327,86.88082,0.0,11.75762997275742,0.7547712772703831
2017-06-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,8.237,2.887,1.12,4.412,3.6695602,89.9408,25.4,11.707926403326189,0.5179007703614242
2017-06-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.887,3.387,6.35,3.3328335,2.4880073,79.21833,1.2,11.66153245504724,0.901806712630922
2017-06-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.287001,4.387,10.67,3.7515833,3.0661986,69.512764,0.0,11.618456419399317,1.3722108096877337
2017-06-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.637,2.737,10.54,6.7057495,3.6063693,87.16696,0.0,11.578705834165879,1.007727410492848
2017-06-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.187,1.387,11.14,4.21825,2.7901077,84.383446,0.0,11.5422875025862,0.6943666673907004
2017-06-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,9.237,0.487,7.96,2.73075,1.9260569,94.048035,0.1,11.509207511439909,0.6021475560891191
2017-06-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,8.337001,2.337,3.99,4.2619996,0.7311917,97.859795,0.0,11.479471247978719,0.4731239642179916
2017-06-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.737,5.187,5.35,6.8244996,2.7561548,89.96079,0.0,11.453083415625091,0.838226045090245
2017-06-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.036999,7.037,8.19,7.682834,4.397288,82.01864,6.0,11.43004804836379,1.3101248262871399
2017-06-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.037001,11.487,2.13,9.262,9.079741,78.81627,39.4,11.410368523758924,1.8621163609871447
2017-06-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.337001,4.087,6.89,4.864083,3.986202,81.05926,6.899999,11.394047574536021,1.017449200472346
2017-06-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.337001,-0.013,10.93,-0.3921666,3.1032984,74.49828,0.0,11.381087298676103,1.0676686082772913
2017-06-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,5.037,-3.413,5.11,-0.89008313,1.8637236,91.81573,0.1,11.37148916797629,0.45948619907347976
2017-06-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,6.287,-0.213,1.59,1.5890833,1.3038208,94.1048,0.4,11.365254035039278,0.45995863329227277
2017-06-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.787001,4.137,2.08,5.3370004,4.562907,81.71711,10.7,11.3623821386622,0.9039694873091559
2017-06-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.737,10.237,1.62,9.8099165,5.688578,91.53519,42.1,11.362873107603551,0.6671011645425389
2017-06-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.637,8.537001,5.62,7.872418,2.4355233,82.17808,5.4999995,11.366725962715122,1.0154029898988086
2017-06-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.587001,8.537001,2.39,9.114083,4.045964,85.09028,11.2,11.373939117434425,0.9483509956331146
2017-06-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.337001,11.187,1.52,9.345334,5.90505,82.31379,74.8,11.384510376641348,1.2214331642230445
2017-06-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.937,11.487,4.61,8.324499,5.4670043,72.9952,10.7,11.398436933891308,1.9076812188494507
2017-06-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.587,10.187,7.83,8.8099165,1.771668,79.799446,3.4000003,11.415715367045248,1.0638356173651091
2017-06-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.737,4.937,9.83,6.587,1.4775494,92.30591,0.0,11.43634163232524,0.6902789069711381
2017-06-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.237,3.987,8.61,6.882834,2.0498786,90.40607,0.0,11.460311056832214,0.7366837158527257
2017-06-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.637,6.037,10.22,8.614083,3.131304,84.26654,0.90000004,11.48761832957019,1.0829043280505093
2017-07-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.687,3.787,10.72,7.3807507,1.3474092,89.58625,0.0,11.518257491028905,0.6823243217029262
2017-07-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.837001,5.587,6.88,7.70575,2.032831,89.07523,0.2,11.5522219213839,0.653451529564254
2017-07-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.537001,6.237,6.07,8.628667,3.841674,87.93786,0.0,11.58950432737986,0.79430527161495
2017-07-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.437,7.837,2.2,7.632833,2.3638153,89.32714,12.9,11.630096727969724,0.7054888598786125
2017-07-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,8.137,0.43699998,3.02,2.9828331,1.6172514,87.91516,0.1,11.673990438787902,0.490474673948441
2017-07-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.037001,2.287,9.4,4.5140834,1.1423261,89.84214,0.0,11.721176055541726,0.7029358171211804
2017-07-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.387,5.637,8.41,6.2495,1.5440432,83.75013,5.1000004,11.771643436410281,0.8735208335519816
2017-07-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.187,4.987,5.02,6.0307503,1.5804218,86.230965,0.2,11.82538168354478,0.7737200618326017
2017-07-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.137,8.137,6.36,7.572417,2.3866148,85.59446,2.5,11.882379123768292,0.9334579587422938
2017-07-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.287001,-1.363,11.58,1.2536665,2.4243467,82.08999,0.0,11.942623288577053,0.843289968904291
2017-07-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,9.387,-0.963,9.27,1.7849165,1.4503492,94.28204,0.3,12.006100893548108,0.6257964118309135
2017-07-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.287001,2.287,7.2,4.791167,3.6853774,85.9873,0.0,12.072797817261112,0.9610252412894159
2017-07-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.687,8.687,7.01,8.1640835,4.2413383,87.02306,21.300003,12.14269907984419,1.0288093892465593
2017-07-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.537001,5.937,7.89,5.4828334,4.735588,81.11736,4.9,12.215788821255272,1.2665567548053676
2017-07-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,9.037001,3.037,6.11,3.1682498,4.7277355,89.20751,25.500002,12.292050279411571,0.9413290771715396
2017-07-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,8.737,-3.963,11.74,-1.1046666,2.213031,80.07617,0.0,12.37146576828051,0.7600418842427099
2017-07-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,7.237,-7.463,11.74,-3.277584,1.4792455,84.63898,0.0,12.454016656045388,0.6120905600859581
2017-07-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.087001,-2.613,10.06,0.987,1.9385561,93.52686,0.0,12.53968334345895,0.7222827171003157
2017-07-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.137,-1.663,11.72,2.7495,2.2192662,91.564575,0.0,12.62844524249709,0.9196903663495175
2017-07-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.337,3.037,11.21,6.9203334,3.014136,89.63268,0.0,12.720280755423667,1.051615491902262
2017-07-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.487,3.887,11.79,7.4828324,1.9920069,88.462135,0.0,12.815167254375902,1.004632052100636
2017-07-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.537001,8.787001,3.62,8.645333,4.44428,88.0643,1.1000001,12.913081061577623,0.9040157528367914
2017-07-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.437,8.487,2.27,8.4995,2.7964392,89.17719,16.7,13.013997430285213,0.6782146637265234
2017-07-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.787001,2.137,12.27,4.69325,2.7635186,82.82917,0.0,13.117890526568441,1.078740872101757
2017-07-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.987,-1.813,12.6,1.4432498,1.5029291,83.65871,0.0,13.224733412025104,0.8402017674747427
2017-07-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.887,-0.263,11.68,2.3078332,2.380099,85.76992,0.0,13.33449802752504,0.9893783144753057
2017-07-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.737,0.087,10.85,3.68075,1.6527195,89.37134,0.0,13.447155178075397,0.823123549209384
2017-07-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.137,2.787,4.53,5.403667,1.6839389,88.105225,0.0,13.562674518894978,0.657900301137419
2017-07-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,8.587001,1.887,5.96,3.1536667,2.6124647,84.20974,0.0,13.681024542781419,0.7430644788801344
2017-07-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.187,-1.863,11.42,1.7890831,1.0421437,88.737854,0.1,13.80217256885041,0.8238941700783226
2017-07-31 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.487,-0.213,10.92,2.61825,1.4390492,88.58643,0.0,13.926084732721655,0.8478680534296592
2017-08-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.387,1.287,8.25,3.7724168,1.7496257,89.66537,0.0,14.052725978221384,0.8549289815106627
2017-08-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.887,-0.113000005,12.36,4.253667,2.3476615,89.658356,0.0,14.182060050666475,0.9553033148134106
2017-08-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,9.337001,-0.763,11.62,2.782833,1.7847561,93.254295,0.0,14.314049491790076,0.8005099639994376
2017-08-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.937,2.137,9.68,4.60575,1.3656012,93.42258,0.0,14.448655636363306,0.8588379248688781
2017-08-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.087001,5.837,3.08,6.2724166,4.0728226,88.45899,7.2000003,14.585838610562854,0.762027248342207
2017-08-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.337001,7.287,11.59,7.193249,2.327059,78.01371,1.0,14.725557332128327,1.4256120649837531
2017-08-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.487,6.737,2.97,7.822417,2.7582376,91.29401,7.3,14.86776951234833,0.7803358712161885
2017-08-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.937,6.237,10.12,7.362,2.528683,79.48405,2.0,15.012431659908554,1.4508716771832997
2017-08-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.937,8.387,0.86,7.4390836,6.028603,81.86631,40.0,15.159499086629802,1.1106911738664935
2017-08-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.787001,8.537001,4.85,6.026583,5.984133,75.63288,16.0,15.308925915118435,1.7369633558469315
2017-08-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.487,6.537,9.3,6.1432495,3.0860417,81.86239,26.400002,15.46066508834616,1.2927406431691963
2017-08-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.337001,3.787,12.19,4.7224164,1.5269526,80.61494,1.6000001,15.614668381170647,1.2009871182733345
2017-08-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,8.587001,6.837,1.37,4.3682494,6.1694856,78.52907,14.099999,15.770886413803119,1.1901933800332412
2017-08-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.187,5.587,10.95,4.289083,2.5973053,70.110664,0.0,15.929268667223642,1.6236850249491546
2017-08-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.387,4.387,14.99,5.3495,3.571809,79.99153,0.0,16.08976350053918,1.775916591274668
2017-08-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.487,-1.163,15.75,2.8515832,2.3960211,82.773056,0.0,16.25231817027478,1.419505454487541
2017-08-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.337,2.387,14.55,6.193249,1.7893974,87.336296,0.0,16.416878851582346,1.436051345308444
2017-08-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.887,8.537001,0.98,8.459916,3.5675755,93.04419,25.5,16.583390661346712,0.761044005473941
2017-08-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.537001,5.237,12.12,5.730749,1.5185256,84.266304,0.3,16.751797683163634,1.3673166066259244
2017-08-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.687,0.287,15.91,3.2578332,2.81975,78.96082,0.0,16.922042994158836,1.606510241965347
2017-08-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.437,-1.663,15.23,2.4120004,1.587943,82.96175,0.0,17.094068693613192,1.4025307770288482
2017-08-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.487,5.687,2.41,6.043249,5.372378,84.92882,26.8,17.267815933353358,0.8965991343996166
2017-08-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.787001,3.037,11.01,4.714083,3.4676902,79.69988,3.8999999,17.443224949863264,1.4820176388471884
2017-08-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.987,8.037001,2.55,5.364083,4.6907067,75.05402,0.8,17.620235098066914,1.5242913477480518
2017-08-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.687,7.837,4.98,6.4807506,2.7856882,82.14063,36.599995,17.798784886728537,1.264761992625736
2017-08-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.137,8.487,7.21,7.7140827,1.9981703,82.61103,3.7,17.978812015411947,1.3131205506132495
2017-08-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.987,8.337001,7.92,7.4703345,4.0360045,83.59687,18.1,18.160253412936882,1.5740971443965708
2017-08-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.387,7.437,4.65,7.059917,2.2367585,88.119255,25.199999,18.343045277265734,0.8955699483671755
2017-08-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.287001,2.237,17.29,3.6849165,1.7614317,77.85915,1.0,18.527123116750868,1.7155589449684467
2017-08-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.487,-1.913,18.12,1.0015833,2.1017869,74.0366,0.0,18.712421792668362,1.7171766361208012
2017-08-31 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.587001,-0.513,17.67,3.2411668,1.6944085,78.96395,0.0,18.89887556296114,1.7568210347955335
2017-09-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.637,7.687,1.75,6.4974155,4.577585,83.813774,9.1,19.08641812711091,1.0292488700230231
2017-09-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.087001,6.287,12.28,6.00575,2.3269045,78.876076,0.5,19.274982672055003,1.7061575113406064
2017-09-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.637,-0.263,18.45,2.8849163,2.3818357,76.78019,0.0,19.46450191906196,1.8628584533156685
2017-09-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.987,0.237,19.2,3.6349165,2.7974017,77.664215,0.0,19.65490817147627,2.0264405917322583
2017-09-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.587001,2.387,12.61,3.8932502,2.0688663,79.35375,0.0,19.846133363240856,1.589636592012227
2017-09-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.387,4.237,17.55,4.7140837,2.1758454,74.14007,0.3,20.038109108103324,2.1884120741473967
2017-09-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.037001,0.187,18.4,3.65575,1.5185556,81.240105,0.0,20.230766749409973,1.8040450989100374
2017-09-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.437,5.237,8.56,4.2432494,2.3702753,74.95488,0.0,20.42403741039023,1.4339063091062187
2017-09-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.137,1.687,13.86,3.251583,2.0213916,79.81121,1.2,20.617852044831974,1.5899356974712398
2017-09-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.937,2.137,13.42,5.2099166,1.7867419,84.87469,2.6999998,20.812141488047793,1.5527645937339958
2017-09-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.187,3.537,18.76,5.8328323,2.967221,79.14359,1.0,21.006836508030535,2.1902243867695668
2017-09-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.137,2.587,18.78,6.4203334,1.9858154,81.57538,0.0,21.201867856696047,2.101545321194462
2017-09-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.437,7.037,10.0,8.178668,2.1763866,83.42739,0.6,21.397166321110888,1.5645784899946356
2017-09-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.687,7.787,9.27,6.247417,2.3604374,80.053314,3.8999999,21.592662774601905,1.6870263562875407
2017-09-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.036999,-1.963,21.59,2.5557501,3.1415923,75.060265,0.0,21.788288227645342,2.4244626198555848
2017-09-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.137,0.88699996,21.31,5.3932495,1.2643393,82.498,0.0,21.983973878433254,2.388848496400281
2017-09-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,21.637,8.187,20.72,10.103667,1.1255156,74.9918,0.0,22.179651163015407,2.7661823922170656
2017-09-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.036999,8.837001,12.43,10.866166,2.1757543,91.02738,1.4000001,22.375251804916545,1.7535079318059466
2017-09-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.487,9.737,8.76,8.04325,4.047257,79.06784,0.8,22.570707864129012,1.8802897735322985
