date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2017-05-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.2575,6.3575,8.66,7.924167,1.855205,81.4902,0.0,13.856630258047524,1.0476308243803638
2017-05-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.3075,10.2074995,1.44,9.58875,2.6064093,88.34977,21.9,13.74199140626639,0.8134025312295875
2017-05-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.1075,7.5575004,9.31,7.6866665,1.3421627,82.35717,4.4999995,13.630227858171729,0.9625201702132148
2017-05-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.5575,4.6575003,11.96,6.4366665,2.0172017,85.38073,0.0,13.52136995448435,1.1038988273643195
2017-05-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.907499,2.6575,12.64,4.5137496,2.2640305,80.051445,0.0,13.415446825814826,1.2034810314322177
2017-05-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.8575,4.1575003,6.42,7.1283336,1.1786067,84.663536,0.0,13.312486406941018,0.8454100862071497
2017-05-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.7575,8.2575,4.91,7.682499,1.4759439,79.359085,0.0,13.2125154522961,0.9051369521323993
2017-05-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.157499,3.2575002,11.19,5.2554164,1.9425818,80.68038,0.0,13.115559552574418,1.0257113890009086
2017-05-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.9574995,2.8575,8.06,5.2970834,1.6662393,86.50504,0.0,13.021643152359191,0.8277804290338954
2017-05-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.7575,4.9575,8.88,7.5658336,2.0271013,89.53284,2.3,12.930789568672827,0.8994496641624635
2017-05-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.1075,5.4075003,11.87,6.886666,2.160781,83.16079,0.0,12.843021010347435,1.1660301513257354
2017-05-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.657499,3.5575,11.5,5.7741675,1.7956848,81.279816,0.0,12.758358598110794,1.042352711678252
2017-05-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.2575,4.9075003,8.87,6.8054166,1.4833006,87.455574,0.0,12.676822385280607,0.8666605105326592
2017-05-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.9574995,5.4075003,10.72,6.855416,1.6512951,87.41247,0.0,12.598431378958146,0.9759053429582938
2017-05-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.8575,3.7075,9.75,6.455417,1.5976925,91.340965,0.4,12.523203561610844,0.8158311533415902
2017-05-31 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.3575,4.0075,10.92,6.522083,1.8788441,90.4342,0.0,12.451155912932423,0.956769022675582
2017-06-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.4575,6.1075,8.92,8.411667,1.9893364,89.09618,0.0,12.382304431868596,0.9635685243716183
2017-06-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.8075,4.3575,6.18,5.649166,1.6417814,83.98254,0.0,12.316664158696124,0.7373090011972792
2017-06-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.5575,4.5075,10.1,6.0325007,1.4086294,82.907104,0.0,12.254249197043464,0.8828697828042765
2017-06-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.407499,4.3575,10.42,6.3700004,2.0360205,81.8154,0.0,12.195072735742066,0.98212604860975
2017-06-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.5575,2.7075,11.59,3.3866663,2.438637,77.523,0.0,12.139147070398437,1.092706194878625
2017-06-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.2575,0.35750008,11.38,3.8929164,2.0977945,79.042816,0.0,12.08648362457928,0.8774515201030211
2017-06-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.5575,3.3575,2.36,7.165833,2.2607834,91.26655,16.400002,12.037092970503908,0.503937505432682
2017-06-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.2074995,1.5075,8.54,4.8970833,1.9415207,85.56094,1.3,11.990984849141173,0.7440946003119056
2017-06-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.3575,5.3575,10.93,5.8783326,2.3118615,77.088066,0.0,11.948168189611172,1.1880549201640713
2017-06-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.9075,5.1575003,10.85,8.036666,2.7630622,86.64572,0.0,11.908651127796109,1.117190668616128
2017-06-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.157499,4.2075,11.12,5.1179166,2.5869036,77.39388,0.0,11.872441024068408,1.133831698312182
2017-06-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.2575,1.6075001,10.18,3.9658337,2.0998473,83.888016,0.0,11.839544480049376,0.8540960349047515
2017-06-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.157499,2.1575,4.62,5.447083,1.4259487,93.05581,0.0,11.809967354316356,0.5905493422707069
2017-06-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.4574995,5.2075,2.88,8.209583,2.4767537,94.01026,0.2,11.783714776982286,0.5811447902671316
2017-06-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.0575,5.5075,9.13,7.8950005,3.9054794,87.01052,2.6,11.760791163077174,1.0736857152846988
2017-06-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.7575,12.0075,2.83,11.9887495,7.5763965,92.45108,42.399994,11.74120022466747,0.8603314730608442
2017-06-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.407499,5.1075,9.67,5.3783326,3.450845,78.459915,1.3000001,11.724944981656005,1.0294199736337943
2017-06-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.2575,2.1575,11.26,2.1054168,2.5375292,78.77285,0.0,11.712027771211918,0.9850287650576031
2017-06-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.4574995,-0.0424999,6.39,0.6491668,2.0241306,76.58575,0.2,11.70245025578752,0.9087033094636995
2017-06-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,10.8075,3.8075,3.08,3.3012502,1.5993387,78.14745,0.3,11.696213429686116,0.7962731226565707
2017-06-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.157499,6.4575,2.98,7.563751,4.4834094,87.03986,1.2,11.693317624152826,0.8880143044570027
2017-06-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.2575,11.407499,2.89,11.930416,4.5994687,96.40333,36.0,11.693762510967947,0.6338708346777634
2017-06-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.4075,8.4075,6.43,10.672082,1.2463933,92.167595,0.5,11.697547104530384,0.7234169465129284
2017-06-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.9574995,9.6075,2.7,11.195,3.9320612,93.07142,11.1,11.704669762426754,0.6573665165030055
2017-06-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.6075,12.2575,1.89,12.655416,5.095219,94.84043,47.4,11.715128184489405,0.5954076057709411
2017-06-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.2074995,12.4574995,3.07,11.863751,4.0827174,90.44684,16.1,11.728919410354955,0.923813926238979
2017-06-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.7575,10.157499,10.34,10.147083,2.2353234,84.48812,6.1999993,11.746039815542321,1.166034000863056
2017-06-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.657499,5.3575,9.93,8.711667,1.5379876,92.293434,0.0,11.766485106077452,0.7499926508406826
2017-06-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.6075,8.5575,10.24,9.645001,1.4376659,91.404816,0.0,11.790250311699026,0.8554619755454499
2017-06-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.5075,7.1075,10.64,9.8741665,2.3340967,85.98547,0.0,11.81732977768715,1.1196010314575855
2017-07-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.6575,8.5575,10.83,10.247085,1.7502409,83.4119,0.0,11.84771715536398,1.0457716484787087
2017-07-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.157499,10.3575,5.58,10.780416,1.5275043,94.56327,0.1,11.881405391322035,0.7093956269486102
2017-07-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.8575,10.8075,4.38,10.697083,2.773935,90.20187,0.0,11.918386715442557,0.8727734140181488
2017-07-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.9574995,8.1075,6.09,8.711667,2.4928524,87.527245,11.200001,11.958652627772363,0.6811270216132613
2017-07-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.157499,3.2075,3.48,6.011667,1.3802887,94.40032,0.1,12.002193884333415,0.5382189492159346
2017-07-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.9574995,3.2575002,10.83,6.32625,1.3262748,86.715965,0.0,12.04900048194474,0.8433456664202038
2017-07-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.8075,7.4075003,8.26,9.005416,1.3189352,88.35193,1.2,12.099061642141193,0.8899174240081034
2017-07-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.3075,6.7075,7.37,9.392918,1.5684129,93.53589,0.2,12.152365794278186,0.6843609255022847
2017-07-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.9574995,8.6575,8.93,9.405416,1.7377253,88.954124,0.0,12.208900557915374,0.894839803149023
2017-07-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.8575,2.1075,11.9,2.4533331,2.4471228,71.662186,0.0,12.268652724575956,1.177876581094778
2017-07-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.0075,0.40750003,11.55,2.9741669,1.8501744,80.24661,0.0,12.331608238981298,0.937520329891605
2017-07-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.2074995,3.0075002,6.33,6.1908336,3.5885277,88.95218,0.0,12.39775217986316,0.7887031435518673
2017-07-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.7575,9.2575,8.45,9.478333,3.1482668,88.275696,10.900001,12.467068740457877,0.9462280400731072
2017-07-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.4574995,3.8575,9.42,6.5845833,3.4560406,85.76263,3.2,12.539541208788544,0.8818787869538139
2017-07-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,10.407499,4.6575003,7.03,5.3908334,2.7217705,89.20864,23.199997,12.615151947842259,0.7895572238595152
2017-07-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,9.657499,-0.34249997,12.38,0.7262501,2.241944,79.85433,0.0,12.693882375750249,0.915344075783713
2017-07-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.2074995,-1.7425,12.13,-0.54458314,2.3683717,73.18094,0.0,12.775712946078796,1.1164887645757766
2017-07-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.2575,-0.24249995,11.65,2.5262501,2.366227,78.77057,0.0,12.86062312833863,1.1528902935466565
2017-07-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.8575,-0.0424999,12.23,3.2491665,2.5089567,76.34625,0.0,12.948591388819896,1.2510871764696365
2017-07-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.3575,5.7075,11.71,8.086666,2.8210409,83.44004,0.0,13.03959517185832,1.44123457198806
2017-07-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.1575,7.3075004,12.05,9.853332,2.2199764,86.788445,0.0,13.133610881637162,1.1196300886522617
2017-07-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.3575,9.1075,4.14,10.353333,3.1430426,91.69791,0.6,13.230613864627195,0.6574537407133695
2017-07-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.7575,8.3575,4.6,10.070001,1.9903979,93.06022,4.7999997,13.330578392764801,0.6031429437438733
2017-07-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.407499,3.2075,12.77,5.73875,2.094158,85.36222,0.0,13.433477647465915,1.0751852970544917
2017-07-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.2575,5.3075004,12.91,4.378333,1.7460713,74.73475,0.0,13.53928370457005,1.2729067999019286
2017-07-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.657499,1.2575,12.41,4.445,2.00231,85.94384,0.0,13.647967520306002,1.082816146329662
2017-07-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.0575,0.45750004,11.07,5.3658333,1.7821221,88.61251,0.0,13.759498918366852,0.8116170571548389
2017-07-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.0575,4.6075,7.05,7.5345826,1.8074293,93.38196,0.0,13.873846578178263,0.831784929994295
2017-07-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.2074995,4.4575,8.34,3.945,2.2092035,77.23372,0.0,13.99097802444019,1.076328219812242
2017-07-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.9574995,-1.4925,13.68,2.9033334,2.097092,85.77118,0.0,14.110859618017574,1.072415062020081
2017-07-31 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.657499,-0.4425,12.37,4.2325,1.9184031,87.94595,0.0,14.233456548251526,1.0364336043051232
2017-08-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.657499,2.2075,6.64,5.57625,1.7881508,87.8677,0.3,14.358732826757684,0.8574707665409934
2017-08-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.6075,2.8075,13.21,6.015833,2.0937462,91.02288,0.0,14.486651282773693,1.1504458752428952
2017-08-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.7575,1.7575,13.27,4.122083,1.9665623,84.279915,0.0,14.617173560113082,1.196362923636403
2017-08-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.157499,1.4075,9.17,5.478333,1.4675537,91.93689,0.0,14.750260115777516,0.8188306768650623
2017-08-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.8575,7.7075,4.36,7.311667,2.701431,88.03726,11.3,14.88587022027467,0.9382377144961369
2017-08-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.407499,5.3575,11.12,8.263749,1.8842826,88.27313,0.0,15.023961959683461,1.1298002140750758
2017-08-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.5075,7.8575,4.35,8.705417,2.310876,93.502525,2.8000002,15.164492239503438,0.8736959000283715
2017-08-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.7075,5.4575,12.44,8.97,1.687675,89.92697,0.1,15.307416790319634,1.2329129340004952
2017-08-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.5075,9.5075,0.95,10.165833,3.5467508,94.69507,33.8,15.452690175309083,0.5696509261911246
2017-08-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.2575,6.7075,6.19,8.376248,3.8127413,92.58466,13.999999,15.60026579960959,0.9262462196426818
2017-08-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.157499,6.2075,10.21,8.303332,1.8768259,90.12701,6.999999,15.75009592156641,1.0335409524903159
2017-08-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.657499,1.5075,12.88,5.092917,1.4276413,88.78103,0.0,15.902131665866648,1.1008862455832031
2017-08-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,10.8575,7.5075,2.78,7.813749,3.7597017,91.23761,16.3,16.056323038566365,0.7306237879288305
2017-08-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.4574995,7.2075,14.7,6.4949994,2.4833057,78.89902,0.1,16.212618944009805,1.6879901688162697
2017-08-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.1075,4.3075,15.25,6.5054164,2.7649348,83.72167,0.0,16.370967203634798,1.6368064746881295
2017-08-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.0075,2.8075,16.04,5.2720833,2.409551,79.97398,0.0,16.53131457665369,1.6493712019580598
2017-08-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.3075,3.2075,15.4,7.663749,1.7522599,86.91791,0.0,16.693606782593225,1.4229767391413997
2017-08-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.4574995,7.3075004,1.68,9.328334,2.3309011,97.54369,7.6,16.857788525672568,0.45378263653667
2017-08-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.8075,3.7575002,14.98,5.872083,2.2404852,84.01842,0.1,17.02380352099294,1.4676199930224338
2017-08-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.6075,2.8075,16.14,5.1116667,2.3872106,81.00792,0.0,17.19159452250782,1.77485173310145
2017-08-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.7074995,1.3075001,16.08,4.6866665,2.0086868,81.25069,0.0,17.361103352737825,1.5262020410064938
2017-08-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.3075,5.2575,3.93,8.347084,4.367836,91.76263,12.0,17.53227093418928,0.5793153845590782
2017-08-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.5075,3.3575,13.3,6.2387505,1.9813099,86.85224,3.9999998,17.705037322431536,1.33346185832854
2017-08-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.4574995,6.1575003,11.38,5.599167,3.067051,77.68479,0.0,17.879341740782884,1.6400045964135062
2017-08-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.5575,8.8575,5.87,9.030417,2.3418834,91.13227,22.100002,18.055122616551053,1.0774920566327109
2017-08-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.1075,10.0575,8.54,9.963752,1.9360895,89.86425,0.2,18.23231761876986,1.2523378613605738
2017-08-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.907499,6.2575,8.95,8.155418,3.1774845,91.26419,11.0,18.41086369736959,1.2029170021498763
2017-08-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.8575,7.6075,5.94,8.417916,1.4404002,91.0523,6.900001,18.590697123714403,0.9173018266033741
2017-08-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.1075,2.3075,16.87,4.7116666,2.0623052,79.33073,0.1,18.771753532437145,1.7031396637056102
2017-08-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.5075,1.5575001,18.52,3.6408336,2.3470972,75.78286,0.0,18.953967964497103,1.8888783892975498
2017-08-31 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.8575,1.5575001,18.03,5.361666,1.8151164,85.88442,0.0,19.13727491138415,1.7278145640193792
2017-09-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.6075,5.6075,3.12,8.561667,3.3282804,91.954994,2.1999998,19.321608360388495,0.6139573373235321
2017-09-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.157499,6.7575,17.38,8.611667,2.20524,87.660675,0.0,19.50690184085275,1.8569529904263091
2017-09-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.4574995,4.3075,18.41,5.8429165,2.5193868,81.103096,0.0,19.693088471320046,1.9584619110321937
2017-09-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.7074995,4.2575,19.29,6.8325005,2.5600712,83.89951,0.0,19.88010100748933,2.0233595737183503
2017-09-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.6075,4.5075,14.44,5.030417,2.0089483,76.26015,0.2,20.06787189088666,1.7523156192725606
2017-09-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.4574995,4.8575,14.81,7.4554157,1.9953302,85.82764,0.0,20.256333298159,1.7224939313120364
2017-09-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.5075,2.2075,19.35,4.955416,2.4448698,78.435844,0.0,20.445417190895196,1.876223569007623
2017-09-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.6075,4.0075,14.15,5.9741664,2.148755,83.61105,0.2,20.635055365877317,1.6354871973447935
2017-09-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.8575,3.3075,17.16,4.459583,1.9176968,79.226265,0.0,20.825179505663478,1.851732187863351
2017-09-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.3575,3.9575,13.06,6.6095834,1.8351983,84.562256,0.6,21.01572122940309,1.491283607420426
2017-09-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.2074995,4.0075,16.44,5.8283334,2.263024,80.5576,0.0,21.2066121437835,1.966980914206748
2017-09-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.2575,3.8575,13.59,7.597084,2.2945254,83.787834,0.0,21.397783894007002,1.5768655350049827
2017-09-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.9574995,6.8075004,15.06,8.41375,1.8480558,89.367836,0.0,21.589168214696812,1.8322183431212353
2017-09-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.2074995,6.0575004,9.45,7.405417,2.1698973,85.65673,0.70000005,21.780696980629845,1.521784747304246
2017-09-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.9075,3.0075002,21.92,3.2637498,2.6577566,64.1152,0.0,21.97230225719525,2.810696211309777
2017-09-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.1575,3.9575,21.74,7.413749,2.2225568,76.87566,0.0,22.163916350477308,2.76574723239986
2017-09-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.2575,4.8075,20.49,8.880416,1.8931755,90.193306,0.0,22.35547185686225,2.2607605636160044
2017-09-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.7575,8.5575,9.69,9.730418,1.9147185,93.170074,0.1,22.54690171206995,1.3593850578409354
2017-09-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.9574995,9.8075,7.98,8.540832,3.7968948,81.17529,0.1,22.73813923951197,1.6501362332028922
2017-09-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.9575,6.8075004,21.4,9.2074995,2.1883843,83.25313,0.0,22.929118197879713,2.582116732222169
