date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2017-05-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,11.863501,7.3635,6.36,7.123917,1.7927284,84.27409,21.400003,13.722571615104043,0.8880520835637431
2017-05-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.863501,4.2635,11.76,5.8676667,2.0139236,86.96646,0.1,13.613228376161947,1.0229189449209708
2017-05-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.1635,4.0135,11.45,5.042667,1.824027,85.647606,0.0,13.506831756830527,1.1245367035624005
2017-05-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.3635,4.7135,8.81,5.7155833,1.2484075,77.89969,0.0,13.4034099063514,1.0630844686972656
2017-05-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,11.9135,7.7635,6.08,6.5468335,2.8829215,81.33991,1.6,13.302989787534452,1.0701228748077194
2017-05-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.2135,4.6635003,9.15,5.98225,1.3823196,83.38173,0.0,13.205597193288085,0.9034894639529294
2017-05-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.1635,4.4135003,7.3,6.3697495,1.3137442,89.4346,0.0,13.111256764176558,0.8048356293939332
2017-05-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.613501,6.6635003,10.29,7.3947506,1.6504722,83.02549,0.6,13.019992006904898,1.086290569902268
2017-05-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.613501,5.3135004,11.12,6.076,2.169546,85.679344,0.0,12.931825313628998,1.1320878440566116
2017-05-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.8135,4.7135,11.47,6.101,1.2799762,83.3274,0.0,12.846777981985674,1.0636244997520954
2017-05-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.4635,4.3635,9.63,6.5468335,1.2006732,84.59045,0.0,12.764870235735605,0.90799264033401
2017-05-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.0635,5.0635004,9.66,6.0530834,1.5939006,87.196526,0.0,12.686121245909836,1.008701564508361
2017-05-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.6635,3.3135,10.52,5.701,1.4089689,88.2618,0.2,12.610549152349344,0.8980182306169415
2017-05-31 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.6635,4.8635,10.12,5.573917,1.9661942,87.149956,0.0,12.538171085525972,1.000178310751267
2017-06-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.9135,3.7635,6.34,7.4343333,2.3468814,90.79124,0.0,12.469003188532643,0.775562814773625
2017-06-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,10.0135,6.8135004,2.44,6.1593337,2.010637,86.785706,0.0,12.403060639130372,0.7090367775047437
2017-06-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.1635,3.1635,9.08,4.8905845,1.1108022,78.97895,1.0,12.340357671740199,0.8618571262386034
2017-06-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.9635,3.5635,9.31,5.41975,2.5184324,80.42811,0.0,12.280907599268806,0.9771538942208043
2017-06-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,10.4635,2.8634999,10.61,2.8218334,2.7858362,80.97308,0.0,12.224722834657896,0.9877695735215494
2017-06-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,11.7635,1.8134999,10.01,2.0030832,2.0784936,83.91358,0.0,12.17181491204934,0.978681509791935
2017-06-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,9.4635,2.7635,2.88,4.6968336,2.671464,91.266975,20.9,12.12219450746018,0.5772131013979245
2017-06-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,9.863501,2.1135,5.6,3.930167,1.9837967,82.72719,2.8,12.075871458864572,0.6522074184500195
2017-06-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.5635,2.0635,11.1,4.380167,2.553527,81.90452,0.0,12.032854785582751,1.0186906604762462
2017-06-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.0135,6.3135004,10.09,7.6447506,3.5691807,87.961784,0.0,11.993152706881254,1.2014261417384116
2017-06-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.863501,5.8635,10.28,6.4364166,3.3015316,84.22189,0.0,11.956772659692389,0.9993287333767603
2017-06-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.113501,3.8135,8.0,4.6155834,1.7208971,85.60601,0.0,11.92372131536599,0.8133608179463827
2017-06-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.7135,3.9135,5.06,6.2551665,1.2576098,91.21804,0.0,11.894004595371545,0.6460449403981763
2017-06-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.5135,5.9135003,4.16,7.8010006,1.7932354,91.658714,0.0,11.867627685874169,0.6893231980909086
2017-06-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.0135,5.4635,9.79,7.109333,3.4045227,83.88629,0.0,11.844595051114016,1.2636206986128975
2017-06-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.713501,10.3135,4.54,9.240584,5.8146787,80.29175,45.899998,11.82491044552508,1.6812499831541874
2017-06-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,11.9635,3.7635,8.78,5.584335,2.2806375,82.21018,4.7,11.808576924535723,0.7547732456135918
2017-06-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,9.863501,1.2135,11.31,1.5051666,3.1362665,79.94895,0.0,11.79559685400055,0.9623509674321941
2017-06-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,8.863501,0.46350002,5.38,1.2968334,1.8540931,84.21226,0.1,11.785971918220302,0.7138555461194297
2017-06-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,9.0135,4.2635,2.04,2.8760002,1.4537774,80.20535,0.0,11.779703126513855,0.7381207963704344
2017-06-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.1635,5.2635,3.69,5.9676666,3.6797087,83.21944,4.0,11.776790818314288,1.0194244690815173
2017-06-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,11.9635,10.2635,1.05,9.880168,4.157744,90.95993,57.7,11.777234666768438,0.6524171723683495
2017-06-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.9135,9.7635,5.18,9.667666,1.1295183,87.7584,19.800001,11.78103368082765,0.8148451445680274
2017-06-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.0635,9.2635,4.46,9.630168,3.2653449,87.73556,1.0,11.788186205825019,0.9595861527123443
2017-06-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.2135,11.0635,0.84,9.934335,2.6244004,87.39337,64.6,11.798689922542676,0.7949917680983064
2017-06-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.0135,11.0135,4.28,9.711417,2.9250975,84.60992,35.299995,11.812541844780425,1.0864617313451783
2017-06-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.963501,8.5635,8.97,8.876,1.3468682,82.962845,8.999999,11.829738315444953,0.9537778991037806
2017-06-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.2135,5.4635,8.96,7.676,1.6540917,90.30857,0.0,11.850275001186684,0.7670254709483912
2017-06-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.3135,4.7135,8.34,7.1135006,1.777192,91.046936,0.0,11.874146885618686,0.7827742745374001
2017-06-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.8635,6.6635003,10.64,8.703084,2.5956259,85.63525,0.0,11.901348261159628,1.134758715577659
2017-07-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.6635,6.8635,9.66,9.28225,1.515962,85.997375,0.0,11.931872719549794,0.9211197932587759
2017-07-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.2635,7.0635004,9.36,8.5885,1.7991115,88.604805,0.0,11.965713141095994,0.9431721431617023
2017-07-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.7135,7.3135004,3.86,9.126,2.2665489,91.357704,0.1,12.00286168270778,0.6649866052897526
2017-07-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,11.4135,7.9635,3.28,8.217667,2.9984424,91.762024,17.7,12.043309764793491,0.6769251263510923
2017-07-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,9.0635,1.8134999,3.21,4.698917,1.2100164,91.41561,0.1,12.087048057090469,0.4742491649662975
2017-07-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.5135,2.2135,10.98,5.017667,1.2703112,83.20788,0.1,12.13406646350914,0.8540050985022298
2017-07-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.963501,6.0635004,9.86,7.609333,1.1619117,83.32398,4.9,12.184354106075586,0.9260298016688956
2017-07-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.9135,5.8635,6.0,7.590584,1.2175533,84.97242,1.3,12.237899308061886,0.7809546015127004
2017-07-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.613501,7.4635,4.84,8.688501,2.0720472,92.91973,0.0,12.294689576397184,0.7501369214059974
2017-07-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,11.5635,2.3635,10.8,2.3176668,3.4517365,75.696175,0.0,12.354711583456544,1.1916715323454181
2017-07-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.863501,2.1135,10.16,4.1593337,1.588494,85.19926,0.0,12.417951148327166,0.9491251799761481
2017-07-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.5135,4.7135,7.3,5.955168,3.0701034,86.780754,0.0,12.484393217654542,1.107713777880471
2017-07-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.3135,8.4635,3.95,8.871835,3.4957263,90.358574,15.8,12.554021846173084,0.7469183616502021
2017-07-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.7635,3.1635,10.48,5.092667,2.518181,81.30253,0.0,12.626820177027291,0.9374391676469753
2017-07-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,9.113501,2.1635,7.46,3.2843335,3.3049374,87.928215,23.999996,12.702770421990811,0.8012287238949805
2017-07-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,7.0135,0.8635,10.88,1.0655831,2.3602457,88.042725,0.7,12.781853841691369,0.7999061824761665
2017-07-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,8.4635,-4.8865,11.79,-1.9802498,2.0773485,82.88196,0.0,12.864050725949522,0.7953636049856044
2017-07-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,11.0135,0.56350005,9.55,2.0155833,2.203512,88.326,0.0,12.949340374339327,0.9348051618774971
2017-07-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.113501,1.6635001,10.65,3.2072506,2.351308,86.86094,0.0,13.037701077077958,1.0069822863027567
2017-07-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.1635,5.9635,11.17,7.682251,3.0812197,86.65096,0.0,13.129110096350264,1.2518317484349315
2017-07-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.463501,7.0135,11.36,9.284334,1.7509271,88.37973,0.0,13.223543648172917,1.1304331722640941
2017-07-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.0635,9.4135,3.96,9.386418,2.8289888,89.79007,0.4,13.32097688490064,0.8302477761797927
2017-07-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.7635,8.9635,2.84,8.744752,2.243932,89.090294,7.6,13.421383878474778,0.7977920385268348
2017-07-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.1635,4.1635003,11.68,6.848917,3.018542,87.08746,1.5,13.524737604512032,0.9557308894379624
2017-07-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.363501,2.0135,12.42,3.5155833,2.474024,80.47848,0.0,13.631009927327966,1.1165733388131796
2017-07-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.2135,1.4135001,11.81,3.265583,2.2697303,83.2791,0.0,13.740171585986767,1.1348466759536255
2017-07-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.7635,4.2635,8.95,5.0593333,1.7151235,81.63026,0.0,13.852192181465297,1.0705241336632076
2017-07-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.2135,3.3135,10.21,5.4239173,2.0050447,80.63596,0.0,13.967040165015499,1.1509737131432953
2017-07-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,9.5635,4.5135,7.87,3.9426672,3.5471535,80.17947,0.0,14.084682827805308,1.0615062654156215
2017-07-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.0635,0.41350004,11.98,3.117667,1.7885543,83.44158,0.0,14.205086291914002,1.0650198700159372
2017-07-31 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.9635,4.3635,9.05,5.115584,1.5294056,86.08401,0.0,14.328215502753443,1.0940131865777303
2017-08-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.0635,4.6135,5.54,5.709333,1.7503351,87.32986,0.4,14.454034222982079,0.869062502243473
2017-08-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.0135,3.0635,9.78,5.16975,1.8531343,90.59305,0.0,14.582505027973776,0.9647004471575563
2017-08-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.4635,4.2135,10.43,6.1635,1.9213251,86.52285,0.0,14.713589302898866,1.1482245512833789
2017-08-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.9135,5.7135,10.14,6.8926663,1.3856956,88.53393,0.0,14.847247241469365,1.1515419038762573
2017-08-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,11.4135,6.9635,5.19,6.8468347,2.5134099,88.01188,3.6999998,14.983437846395793,0.9233142616843385
2017-08-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.7635,5.7135,11.0,7.803084,1.2616913,84.07187,1.0,15.1221189315974,1.2327119385845766
2017-08-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.6635,8.1135,3.48,8.269752,2.154661,89.35781,3.3,15.263247126202419,0.8462738033052569
2017-08-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.2635,4.8135004,11.98,7.603084,1.1747946,80.949684,1.5999999,15.406777880370004,1.3286888967755852
2017-08-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.4135,9.7635,2.81,7.9635005,3.038719,82.79609,23.1,15.552665472959733,1.0754184350707683
2017-08-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.7135,7.8635,7.26,6.4572506,3.9525955,77.758965,17.7,15.700863021069486,1.5469324991705866
2017-08-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,10.5635,6.3635,5.16,7.209334,1.8119426,88.880974,15.400002,15.851322491457173,0.7643700436149323
2017-08-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.0635,3.2135,12.46,5.807251,1.1323308,86.40444,3.7999997,16.00399471385618,1.1605869239564586
2017-08-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,9.5635,6.8635,1.88,4.8489165,3.1194942,82.7096,11.9,16.158829396189304,1.0000567766694402
2017-08-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.4135,6.1135,10.03,5.6739163,2.0213363,76.30027,0.1,16.315775141680714,1.4334643056493324
2017-08-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.9635,5.1135,13.1,6.0114174,3.4086149,83.68001,0.0,16.474779467859655,1.6543318199348456
2017-08-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.5135,3.3135,14.56,4.509334,2.6375499,81.115364,0.0,16.635788827445218,1.627371278828766
2017-08-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.1635,5.5635004,13.68,6.261417,1.8415369,81.64672,0.0,16.798748631095584,1.707725063258161
2017-08-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,10.5135,7.7135,1.18,8.376,1.9317098,94.486885,16.800001,16.963603272000416,0.5398893428059047
2017-08-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.363501,7.1635003,10.53,6.7759995,1.759916,82.215385,2.2,17.130296152290143,1.4381903672336303
2017-08-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.7635,2.8135,15.47,4.811416,2.8166227,81.91842,0.0,17.29876971123042,1.674627742101745
2017-08-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,19.3135,3.7135,15.45,5.83225,1.6937275,78.51519,0.0,17.46896545516595,1.8755858152046816
2017-08-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.0135,5.8135004,5.05,6.7885,3.9310763,86.94727,4.3999996,17.64082398917243,1.007939283549837
2017-08-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.613501,5.2135,5.79,5.9635005,1.9876385,84.87957,17.499998,17.81428505037114,1.0655504938082185
2017-08-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.613501,7.1635003,9.65,6.4447503,2.3379943,80.1368,0.0,17.989287542856157,1.4853556179526959
2017-08-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.0135,6.6635003,6.57,5.8676667,1.9772805,79.524864,7.4,18.165769574179475,1.2628474889858547
2017-08-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.0635,5.7135,4.4,7.4905834,1.4421526,88.116264,0.1,18.343668493335556,0.8696049174510172
2017-08-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.113501,6.8135004,8.97,6.890585,2.7475529,82.61295,0.5,18.522920930182455,1.4696711980641401
2017-08-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,10.5635,8.3135,2.33,7.1114173,1.3554202,86.98385,26.800001,18.703462836232504,0.7846633919322513
2017-08-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.863501,3.9635,17.82,4.4926677,2.1190293,79.65514,3.0000002,18.885229526742453,1.9082557114044492
2017-08-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.7635,0.46350002,18.33,2.8551667,2.3451872,72.37465,0.0,19.068155724028465,1.9834479478140912
2017-08-31 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.1135,3.0135,16.95,5.738499,1.5152787,79.72791,0.0,19.252175601928748,1.9656518331552055
2017-09-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.7135,6.6135,4.83,7.505167,3.0867975,86.83488,6.7,19.437222831332917,1.0320030045052944
2017-09-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.7635,8.2135,12.83,7.782251,2.3091938,80.749535,9.2,19.623230626694067,1.7826864015638841
2017-09-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.0635,3.7635,17.74,4.3364167,2.745409,72.29209,0.0,19.81013179343722,2.037002701698079
2017-09-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.7635,4.1135,18.3,4.9905834,2.773987,79.140144,0.0,19.99785877617456,2.2052861554217937
2017-09-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.2635,4.6635003,11.93,4.6176662,2.1332102,75.19953,0.0,20.18634370763596,1.6575422642341557
2017-09-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.4135,2.1635,18.82,4.6239166,2.329331,74.809364,0.0,20.375518458220917,2.140405808799171
2017-09-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.5135,2.9135,17.49,5.563501,1.8785444,80.19421,0.0,20.56531468607597,2.024812575544459
2017-09-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.6635,6.5135,8.33,5.2989173,1.9848833,76.371284,0.5,20.75566388760044,1.471026151486475
2017-09-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.613501,4.5135,8.38,4.7447505,2.216868,76.687355,0.2,20.946497448281242,1.405160129173516
2017-09-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.9135,5.1635003,9.93,6.6322503,1.8184484,87.112976,13.099999,21.137746693756917,1.3553506757840703
2017-09-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.113501,4.5635004,8.97,6.165583,2.5709498,86.17081,0.6,21.329342941009887,1.4391582661615767
2017-09-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.4135,3.9635,19.13,7.053084,1.5709896,79.4221,0.0,21.521217549585,2.291203275774543
2017-09-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.4635,8.5135,7.68,8.723918,1.5790638,84.94085,0.5,21.71330197273277,1.4115225660766022
2017-09-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.8135,7.6135,11.41,7.0822506,2.1696136,80.84914,0.1,21.905527808374632,1.7246140461218322
2017-09-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.4135,1.1135001,20.38,2.9718332,3.4354305,72.0859,0.0,22.097826849788717,2.5125614810431642
2017-09-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.5135,6.1635003,20.29,8.663502,2.2242587,79.49491,0.0,22.290131135914283,2.898306655230462
2017-09-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.3635,5.5135,20.7,10.161418,1.3800354,80.36401,0.0,22.482373001174018,2.6794165045029392
2017-09-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.463501,10.9135,13.67,11.49475,1.7996196,88.308044,0.0,22.674485124714643,2.0204530767675073
2017-09-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.2635,10.4135,12.27,7.686418,3.6024568,74.55201,0.3,22.86640057896695,2.452202732664394
2017-09-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.0135,9.4635,21.15,8.271834,2.965644,74.50802,0.0,23.058052877428622,3.0329414297950534
2017-09-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.2635,6.8635,17.7,6.817667,2.8290358,74.94712,0.0,23.249376021574676,2.587705273971844
2017-09-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,20.4135,7.5635004,19.83,8.373918,3.753412,77.24464,0.0,23.44030454680238,3.08925366299238
2017-09-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.1635,9.5635,19.07,10.061418,2.242555,77.27942,0.0,23.630773567320414,3.0483172448933615
