date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2017-05-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.211,2.511,12.14,4.1005836,1.9868493,81.63018,0.0,13.63382238753136,1.0352146517605032
2017-05-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.911,2.661,11.8,2.9922497,1.4801668,78.95306,0.0,13.527121299587872,1.076407961386164
2017-05-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.011001,4.961,8.76,2.6484997,1.1081963,64.16358,0.0,13.423404185246198,1.1255599513171084
2017-05-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.011001,6.161,5.64,6.3776665,2.1382427,88.410515,3.9,13.32269803261247,0.7395475893881851
2017-05-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.911,4.411,8.87,6.2172494,1.3170905,90.78678,0.6,13.225028657104843,0.8016345010923224
2017-05-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.061001,3.961,7.21,6.075583,1.2501291,89.577484,0.1,13.130420719148157,0.7461769081270849
2017-05-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.111,6.611,10.66,5.7735004,1.9595078,73.020485,0.90000004,13.038897742798422,1.2491694821384205
2017-05-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.211,3.511,10.95,3.2943332,1.6813864,75.83464,0.0,12.950482135194013,1.131855341359883
2017-05-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.211,2.861,11.69,2.4089165,1.4526215,69.61926,0.0,12.86519520672815,1.1381585531740779
2017-05-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.211,2.861,9.83,1.8193331,0.933528,67.37079,0.0,12.783057191834915,0.9434740916937521
2017-05-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.561001,4.011,9.55,4.7672505,1.1876302,83.272606,0.0,12.704087270279125,0.8969333912135464
2017-05-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.611,2.3109999,10.74,2.6255834,1.5325879,74.11143,0.0,12.62830358883901,1.011466171358277
2017-05-31 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.211,3.911,10.52,5.3130827,1.669123,90.154366,0.0,12.555723283269582,0.8528077831557406
2017-06-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.011001,4.311,8.13,5.9985003,1.7020183,85.35494,0.0,12.486362500433978,0.8845452748990704
2017-06-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.161,5.411,1.89,6.2818336,1.5351206,95.92707,0.0,12.420236420489935,0.5199437369836409
2017-06-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.761001,2.911,9.14,4.7964168,1.1717834,80.592606,0.5,12.357359279018894,0.8146490410655638
2017-06-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.711,2.961,8.69,4.544334,2.331703,78.34948,0.0,12.297744388986136,0.9130389699972121
2017-06-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.261001,1.411,10.71,2.6005836,2.1426451,87.363396,0.0,12.241404162421404,0.7689548720126381
2017-06-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.711,0.461,10.33,1.4589167,1.5667906,83.921616,0.0,12.188350131711559,0.8124855752394702
2017-06-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.061001,2.3109999,3.01,3.177667,2.9407465,82.865715,15.499999,12.138592970398989,0.8233814004352962
2017-06-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.761001,2.211,5.34,3.3109999,1.8911647,83.08422,8.5,12.092142513382157,0.7075535229560539
2017-06-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.811001,2.111,11.17,2.8318331,1.7877446,76.231125,0.0,12.049007776418232,0.98574619477641
2017-06-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.211,3.961,10.42,5.888083,2.3983684,90.76493,0.0,12.009196974831273,0.9447784197400314
2017-06-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.611,4.111,10.34,6.0776668,2.2931702,90.56107,0.0,11.97271754133374,0.7318907718813693
2017-06-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.061001,3.211,8.45,5.27975,1.6651387,91.68067,0.0,11.93957614287399,0.6662458763380137
2017-06-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.211,5.361,4.96,6.1026664,0.9210794,93.55896,0.0,11.909778696427264,0.5908901604197034
2017-06-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.511001,5.211,5.56,7.200584,1.5197121,90.61813,0.3,11.88333038365351,0.6494080529575021
2017-06-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,17.261,4.611,9.85,6.208917,2.333505,80.0666,0.2,11.860235664351247,1.1519974891891676
2017-06-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.411001,9.761001,4.28,8.419333,5.387264,79.25779,39.600002,11.840498288643005,1.6977276750768338
2017-06-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.561001,4.161,8.68,5.0776668,2.8533876,82.1029,11.000001,11.824121307834584,0.8608234721302542
2017-06-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.011001,-2.1890001,11.4,-1.1494168,2.4576294,71.68125,0.0,11.811107083897431,0.8558078250793111
2017-06-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,8.511001,-0.23900001,5.7,-0.024416765,1.4981656,81.04444,0.0,11.801457297530625,0.7168783124850217
2017-06-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,8.711,4.711,2.02,3.131833,1.2200371,79.396675,0.3,11.795172954766397,0.6927296868260882
2017-06-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.561001,5.461,3.17,4.4339166,2.3706186,78.02483,3.2,11.792254392090989,0.9622432672766307
2017-06-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.611,9.861,0.87,8.686,3.924261,86.91415,67.3,11.79270128006029,0.8223879093904051
2017-06-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.811001,9.511001,5.5,8.240167,1.7778863,82.33669,22.1,11.796512625397742,0.9772800685377451
2017-06-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.411,9.061001,4.29,8.411,2.4488606,83.21808,0.6,11.803686771569925,0.9854955860546275
2017-06-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.961,9.911,0.66,8.588084,2.818329,84.13744,48.8,11.814221397843358,1.0042122241553204
2017-06-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.161,10.761001,4.09,8.629749,3.6511734,80.11928,26.700003,11.828113516833847,1.2535042982513989
2017-06-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.661001,8.111,8.6,7.8089166,1.7951974,78.745926,10.8,11.845359470567814,1.080836441558282
2017-06-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.861,3.761,9.53,3.7755835,1.2712718,77.51934,0.0,11.865954925082622,0.8329235700360241
2017-06-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.661,3.161,8.34,4.965167,1.7761011,84.00358,0.0,11.889894863600663,0.8426167868435478
2017-06-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.161001,4.961,10.76,7.2526665,2.1621943,83.6095,0.0,11.917173578319305,0.979703755198451
2017-07-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.411,6.511,9.81,7.6130843,1.0541316,85.105675,0.0,11.947784660865993,0.8352341334459914
2017-07-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.961,5.711,9.91,6.9693336,1.8118205,86.23991,0.0,11.981720991474557,0.8694450610828385
2017-07-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.911,7.061,4.58,8.356833,2.0727756,91.09739,0.3,12.018974726945482,0.6922564491716906
2017-07-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.711,7.761,2.91,7.273501,3.1758995,88.343506,13.000001,12.059537287459017,0.7568277971785021
2017-07-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,8.261001,0.461,3.11,2.71725,1.1521264,86.78147,0.0,12.103399342315711,0.5211690812526372
2017-07-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.561001,4.311,10.88,3.8526669,1.5017036,76.40726,0.8,12.150550794684579,1.0183176600716173
2017-07-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.861,5.561,9.92,6.083917,1.669539,78.70608,4.7999997,12.20098076544382,1.0441766382919588
2017-07-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.961,3.5609999,5.4,3.061,1.0909832,69.00775,0.90000004,12.254677576203855,0.8810122521856449
2017-07-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.061001,6.461,5.78,7.6110015,2.194897,86.980896,0.1,12.311628731606037,0.7938241441260165
2017-07-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.511001,1.561,10.92,3.1693332,2.7267482,85.555145,0.0,12.371820900994548,0.8630851055680276
2017-07-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.661,2.261,10.38,4.771417,1.3480593,90.74961,0.0,12.43523989956155,0.8301086846536417
2017-07-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.561001,4.811,8.13,5.083917,2.1317077,82.3461,0.0,12.501870669068635,1.032514864053598
2017-07-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.911,7.961,2.66,7.4130836,2.7567596,86.33071,29.400003,12.57169725824952,0.7585090305787504
2017-07-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.061001,4.661,9.12,4.8276668,2.6574726,80.250435,0.0,12.644702803000659,1.029941808722724
2017-07-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.311001,1.811,7.18,1.8901671,3.820583,85.419914,26.900003,12.72086950646753,1.0274768768690323
2017-07-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,2.511,-4.189,11.53,-2.2306669,1.8697673,85.91732,1.6999999,12.800178619135053,0.5313916748319052
2017-07-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,5.661,-9.139,12.05,-7.684834,1.7520413,67.80694,0.0,12.882610419030708,0.7739720666762553
2017-07-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,8.011001,-1.839,9.87,0.22141661,1.7959913,89.115,0.0,12.96814419214873,0.7381095273218687
2017-07-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.461,0.211,10.86,2.283917,2.011497,89.26672,0.0,13.056758213203077,0.8037930106182053
2017-07-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.461,4.111,11.38,6.136,1.9878516,89.57337,0.0,13.148429726815559,1.1062607846727006
2017-07-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.261001,4.061,11.55,4.996417,1.3705944,76.52641,0.0,13.243134929244208,1.0882761339970353
2017-07-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.211,8.061001,4.54,8.204751,2.4824536,88.6875,1.0,13.340848950754935,0.8133411469968138
2017-07-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.461,8.411,2.77,7.8485,2.0711727,87.057686,7.4,13.441545838737072,0.8363274437321254
2017-07-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.611,3.961,11.42,6.3714166,2.866991,87.41211,0.5,13.545198541661131,0.949306619121726
2017-07-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.761001,1.111,12.41,2.786,1.7136904,86.54675,0.0,13.651778893973754,0.9530436724118859
2017-07-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.261001,1.061,11.87,2.4693334,2.085066,77.03611,0.0,13.76125760202178,1.1018764787253117
2017-07-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.511001,3.461,8.94,5.950583,1.3549887,92.44617,0.1,13.873604231093807,0.8556050618322547
2017-07-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.011001,3.961,10.54,5.6839175,1.9589386,85.292595,0.0,13.988787193663695,1.0970631615428754
2017-07-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,8.611,3.361,6.86,4.515166,3.075859,90.130394,0.0,14.106773738916582,0.7332665477844915
2017-07-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.061001,0.51100004,12.03,3.4505835,1.4546736,88.16909,0.0,14.227529943633547,0.969699849990484
2017-07-31 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.011001,3.3109999,8.73,5.1797495,1.2522506,89.226685,0.0,14.351020704506782,0.944591886924792
2017-08-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.161,5.011,6.12,5.596417,1.5663759,89.274895,0.0,14.477209731952453,0.8561893477947937
2017-08-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.011001,2.161,10.76,4.717251,1.7477001,91.99291,0.0,14.606059545483491,0.8548921637988661
2017-08-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.861,1.961,11.03,5.275583,1.5261936,91.98528,0.3,14.737531470700084,0.9810527333847598
2017-08-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.561001,4.661,10.52,6.075583,1.2937907,90.95536,0.0,14.871585637949961,1.0365289768943107
2017-08-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.811001,5.361,5.05,6.4484982,2.190874,90.77044,5.2000003,15.008180982706227,0.7797130778865279
2017-08-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.461,7.661,11.17,7.4401665,1.3393054,82.46017,2.1000001,15.147275247704561,1.3135810374145342
2017-08-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.111,7.961,3.1,7.6880836,2.1202536,86.44687,2.8,15.288824986876845,0.8518809265883093
2017-08-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,17.711,3.8109999,12.06,6.50475,1.0509926,79.24756,1.6000001,15.432785571112808,1.2971537338703316
2017-08-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.511001,8.861,2.47,7.6276665,2.4201398,82.50302,16.3,15.579111195875804,0.9741113563495092
2017-08-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.011001,6.911,7.2,4.8859997,4.47673,72.845604,20.400002,15.72775489069372,1.6965297136969897
2017-08-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.011001,7.411,4.37,6.250583,2.0942526,85.21915,13.7,15.87866853054045,0.8938546629640441
2017-08-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.811001,3.861,12.33,4.3735,1.5615414,79.63581,3.7999997,16.031802849117966,1.24657937890488
2017-08-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,8.261001,6.561,1.75,3.9297497,2.6513882,78.72476,13.0,16.18710745404393,0.9394877451698254
2017-08-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.561001,6.011,10.4,5.4026666,1.9957217,77.59401,0.4,16.34453084394412,1.4068343676733952
2017-08-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.261001,4.211,13.28,5.427667,2.9082434,83.884026,0.0,16.504020427443873,1.543434432753302
2017-08-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.061001,1.5109999,14.5,3.4380836,1.915109,83.99757,0.0,16.66552254404744,1.4151497846397325
2017-08-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.611,4.211,14.04,6.6464157,1.6402845,88.49552,0.0,16.828982486888943,1.481901495172561
2017-08-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.111,7.311,1.2,7.8464165,1.8968624,94.95399,22.1,16.994344527333517,0.627271976523622
2017-08-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.461,5.961,9.65,6.3047504,1.8562627,82.59259,5.3999996,17.161551941402244,1.3065197893559335
2017-08-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.861,0.911,15.79,3.136,2.3767068,78.31835,0.0,17.33054703798933,1.6001110077252998
2017-08-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,17.211,2.961,15.61,5.3901668,1.4281687,81.91068,0.0,17.501271188835428,1.6986418738717832
2017-08-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.711,4.611,5.33,6.161,3.1247127,83.5361,11.599999,17.673664860215904,1.0472551923361093
2017-08-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.011001,5.011,6.13,5.0776668,2.561793,82.27483,20.600004,17.847667646298465,1.1800966794421939
2017-08-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.911,6.911,8.07,6.140167,2.2690198,79.68766,1.8000001,18.02321830411994,1.355799275613364
2017-08-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.611,6.361,6.44,5.4755836,1.7618318,79.117,8.200001,18.200254790127527,1.2200739675390324
2017-08-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.861,5.011,4.75,5.9526668,1.2511467,83.94815,0.0,18.378714298225802,0.9074264609859702
2017-08-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.111,6.111,7.46,6.3672504,2.5029032,81.71439,0.4,18.55853329926635,1.285733326925293
2017-08-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.661,6.561,2.53,5.458917,1.4883281,82.51734,16.099998,18.739647581913168,0.8105272686412116
2017-08-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.361,2.211,17.93,3.0318334,2.4235923,75.33631,2.3999999,18.92199229481322,1.8978785391237702
2017-08-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.861,-0.23900001,18.4,1.2776667,1.7577024,70.17394,0.0,19.10550198999764,1.9225587669207955
2017-08-31 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.961,2.761,17.0,5.7214165,1.5403031,82.78715,0.0,19.290110667435947,1.8913244318775255
2017-09-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.811001,6.411,4.64,7.2339168,2.292331,86.57523,8.7,19.475751820662275,1.0164193611812204
2017-09-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.511001,7.011,12.33,7.3380833,2.2405179,83.43682,3.8999999,19.662358483389372,1.5899508162821652
2017-09-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.761001,2.611,14.25,4.2901664,2.445058,77.84564,0.1,19.849863277023836,1.6220851798655345
2017-09-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.911,1.561,18.67,3.4755833,2.509651,75.63114,0.0,20.038198458992603,2.0567441191975555
2017-09-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.911,3.8109999,12.02,4.344333,1.9403191,78.983376,0.2,20.22729597178917,1.5110364788809747
2017-09-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.061001,4.661,19.36,4.8380833,2.187226,75.42676,0.0,20.41708749264528,2.250140998451066
2017-09-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.061001,1.911,17.54,3.6922505,1.4871773,75.69761,0.0,20.607504483731866,1.9637726254630476
2017-09-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.011001,5.911,7.46,5.261,2.240365,80.45546,0.70000005,20.798478242791965,1.274617797660572
2017-09-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.511001,3.111,7.42,4.788083,2.0488398,82.18716,0.0,20.98993995410586,1.14013331698627
2017-09-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.761001,5.261,9.27,5.904751,2.0167446,84.5398,3.7,21.18182073968859,1.3215749563918535
2017-09-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.661,3.5609999,8.57,5.4026666,1.9775114,86.84091,0.2,21.374051710618243,1.2733236043978726
2017-09-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.861,4.411,19.05,6.6964164,1.390139,80.96166,0.0,21.56656401839312,2.232542304239689
2017-09-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.661,8.311001,6.8,8.417251,1.5012841,85.70087,0.1,21.75928890621558,1.3010813140501458
2017-09-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.361,7.461,11.67,6.8109994,2.3092234,81.5012,0.6,21.952157760099887,1.7388931304642776
2017-09-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.461,-0.389,20.5,3.5985,2.5925462,83.82815,0.0,22.14510215970197,2.1596008243933436
2017-09-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,20.811,5.461,20.48,5.9255834,1.5861707,71.44223,0.0,22.338053928769227,2.8098830503548475
2017-09-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,20.961,6.761,20.94,8.952666,1.1597161,76.63129,0.0,22.530945185109008,2.7453000471006024
2017-09-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.811,9.161,15.44,10.785999,1.5838971,91.358284,0.8000001,22.723708389976167,2.058429088123202
