date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2022-02-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,35.6545,14.4045,28.46,2.9190829,2.1875153,27.479937,0.0,29.740701884258357,6.372880354250449
2022-02-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,30.0045,14.5045,27.71,11.425332,3.9637558,57.39539,0.0,29.598926080683757,6.128607110597825
2022-02-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.8545,14.0045,27.46,11.389916,1.8093256,60.317295,0.0,29.454864905879145,5.3921540581207354
2022-02-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,29.654501,13.9045,27.22,11.079501,2.2236648,57.21497,0.0,29.30854894452721,5.339074512871245
2022-02-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,32.3545,12.3545,27.94,8.771167,3.1629088,53.242996,0.0,29.16000995577004,6.120659799205727
2022-02-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,33.054497,14.6545,28.02,7.150335,2.9030645,39.88922,0.0,29.009280888301216,6.432111697906867
2022-02-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.154501,13.804501,27.89,3.8982499,3.337516,32.950356,0.0,28.85639589399722,6.577280101061701
2022-02-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,30.154501,13.554501,27.22,6.7336674,3.5035474,41.37153,0.0,28.70139034001021,6.237547397940543
2022-02-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.3545,14.054501,23.6,10.1545,3.5051832,55.970295,0.1,28.544300819247997,5.3463293958583815
2022-02-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.2045,14.054501,23.63,8.339916,2.8878443,49.009617,0.0,28.385165159170725,5.2556975904927405
2022-02-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,26.5545,13.3545,24.49,8.985752,3.4260442,55.791233,0.0,28.2240224288382,5.198451116292926
2022-02-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,23.5045,13.6545,16.29,11.1295,3.6386766,69.05598,10.6,28.06091294414611,3.78236974512604
2022-02-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.9545,12.2545,25.24,10.971168,2.4775138,68.72619,0.4,27.89587827119434,4.55014605774396
2022-02-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.0545,12.054501,25.74,10.583667,2.6282713,64.71751,0.0,27.728961227735308,4.881190709134508
2022-02-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.904501,11.7545,23.77,10.61075,2.6943743,63.980907,0.0,27.560205882655552,4.633304177187353
2022-02-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.8545,12.2045,25.95,8.560752,4.718294,56.662876,0.0,27.389657553449393,5.454919441604583
2022-02-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.3045,10.7545,26.57,5.014917,6.5956035,45.96834,0.0,27.217362801648562,6.596837906966108
2022-03-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.654501,10.7545,25.22,5.5690837,5.931441,45.737396,0.0,27.043369426177925,6.436318645586374
2022-03-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.6045,14.9545,24.69,10.929501,4.3231864,52.41313,0.0,26.867726454612747,6.153379175091274
2022-03-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,29.3045,14.7045,23.62,12.735749,3.6369994,59.518505,0.0,26.69048413231947,5.153303649731646
2022-03-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.4545,14.7045,24.6,10.560751,3.3749063,56.66601,0.0,26.511693909467173,5.312291408519737
2022-03-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.6045,11.4545,25.33,3.3274164,4.092093,39.474873,0.0,26.331408425903916,5.889875528800205
2022-03-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,24.4545,13.4545,19.11,5.939916,3.1631267,48.45171,0.0,26.149681493897344,4.561603252347402
2022-03-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.6045,11.5045,24.94,8.452416,2.9401124,59.99919,0.0,25.96656807874572,4.8644105685693795
2022-03-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.2545,10.5045,24.06,8.469084,2.4323504,59.885956,0.0,25.78212427727128,4.235585880542345
2022-03-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.0545,13.0045,20.75,8.0024185,4.7361574,57.07715,0.0,25.596407294214053,5.317312351477954
2022-03-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.7545,9.6045,24.0,5.9357505,4.8371854,49.461292,0.0,25.40947541655014,5.6278505583500475
2022-03-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.0545,10.4045,23.58,9.408668,1.9256018,57.099594,0.0,25.22138798576464,4.404222132591462
2022-03-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,30.0045,12.6045,23.21,10.26075,2.8155289,55.576054,0.0,25.03220536811497,4.802554779348392
2022-03-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.6045,13.054501,22.24,10.962832,2.047326,57.360172,0.0,24.841988922926337,4.482459339884865
2022-03-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.8045,13.054501,22.71,9.93575,2.0940266,50.817364,0.0,24.650800968966433,4.611184364135335
2022-03-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,29.1045,14.6045,22.44,10.148251,2.812133,49.11897,0.0,24.458704748952304,4.812668488609931
2022-03-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.154501,13.3545,21.08,12.092,2.1335974,66.04688,0.0,24.265764392247014,3.9091288828940103
2022-03-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.6045,12.3545,22.05,9.389917,3.7234619,59.68771,0.0,24.072044875809535,4.485431861867124
2022-03-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.154501,9.4045,22.62,2.93575,3.9056232,42.714085,0.0,23.87761198346567,5.1278254960616785
2022-03-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,29.7045,13.1045,20.11,2.0878334,2.673834,35.671192,0.0,23.682532263572725,4.908773302982961
2022-03-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.1045,12.9045,12.89,2.12325,2.3779628,34.74364,0.0,23.48687298515509,3.7814683133170277
2022-03-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,24.154501,11.1045,19.89,6.4357495,2.5348747,53.771576,0.0,23.290702092592166,3.8429870545185527
2022-03-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.654501,9.7545,21.52,7.0899177,3.4079497,57.956234,0.0,23.09408815894388,4.2284154284117
2022-03-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.0545,9.5045,12.3,6.814918,3.1031263,65.642845,3.2,22.89710033800309,2.707978307342074
2022-03-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,23.6045,6.9045,21.52,2.6690834,6.1670527,48.480988,0.0,22.69980831516706,4.915717558868705
2022-03-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.154501,7.1545,19.81,6.7378335,1.9660403,62.418365,0.0,22.502282257224085,3.5084167350981392
2022-03-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.8045,10.5045,19.04,8.110751,3.8320792,61.81068,0.0,22.30459276115352,3.5915429244853843
2022-03-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.3045,10.054501,19.49,8.533668,3.7218342,68.64703,0.0,22.106810802040542,3.916121024435111
2022-03-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,23.3045,8.3545,20.06,6.931585,3.1598384,62.019135,0.0,21.90900768020909,3.5402377004798526
2022-03-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.7045,10.6545,19.76,5.3024178,5.710913,58.838833,0.0,21.711254967678283,4.3494755604230715
2022-03-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,23.3545,6.2045,20.34,-0.47258332,5.581152,41.281136,0.0,21.51362445404959,4.8866498034354295
2022-03-31 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.5045,6.2045,19.77,3.5378332,3.1734135,55.82721,0.0,21.31618809193318,3.8191533206180717
2022-04-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.1045,8.4545,18.32,5.9878345,2.619125,60.575977,0.0,21.119017942022943,3.4620610586161886
2022-04-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.0545,10.7545,17.2,9.056582,2.854454,66.101555,0.0,20.922186117930607,3.3802650211852967
2022-04-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.1045,9.2045,18.91,5.0545,5.0487294,56.25391,0.9000001,20.725764730889605,4.100605025667525
2022-04-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,24.904501,5.1045003,18.94,2.4336665,3.643982,52.928905,0.0,20.529825834439684,3.805550507796951
2022-04-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.3545,7.5545,18.32,6.8899174,2.4882545,64.97176,0.0,20.334441369202914,3.2088485292274838
2022-04-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,26.2045,10.554501,17.16,9.569083,2.925368,67.4282,0.0,20.139683107861412,3.380773525110962
2022-04-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,26.154501,9.9045,17.61,8.525332,3.2440145,60.63052,0.0,19.945622600446328,3.547178787387753
2022-04-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,24.5545,11.4545,14.95,10.837833,2.7494094,72.735085,0.0,19.752331120046467,2.9106747863376117
2022-04-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.1045,10.5045,13.91,8.954499,1.628644,70.30401,0.0,19.559879609043776,2.3000253911295827
2022-04-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.9545,10.6545,11.45,8.085752,2.426121,69.46288,0.0,19.368338625981156,2.3508060428963824
2022-04-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.1045,5.8045,16.92,3.5961666,3.888335,62.90681,0.0,19.177778293166202,3.0818663817763707
2022-04-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.0045,8.2045,15.27,3.3274164,5.0610023,53.27344,0.0,18.98826824511235,3.765998551010578
2022-04-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,23.0545,5.0545,17.43,2.8357499,4.058877,55.55299,0.0,18.799877577916536,3.46742455623717
2022-04-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,24.404501,6.7045,16.12,6.858666,1.9783839,68.36808,0.0,18.61267479966961,2.5867031885427823
2022-04-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.3545,9.804501,13.08,8.356584,2.2081206,72.27366,0.0,18.426727781993144,2.181710282983623
2022-04-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.5545,8.1045,13.77,8.014916,2.2233343,75.98095,0.0,18.2421037127928,2.203934334206003
2022-04-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.6045,6.8045,15.07,7.469084,1.3548684,71.63178,0.0,18.058869050315316,2.1159168852824886
2022-04-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.3045,8.8545,11.94,9.521167,2.2018082,81.48464,0.0,17.877089478592488,1.9507763354308356
2022-04-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.5045,7.9545,11.66,9.812833,2.3227704,80.10826,9.299999,17.69682986435174,1.9370434671831702
2022-04-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.0045,9.6045,15.12,9.827416,2.8143568,78.54803,11.599999,17.51815421546874,2.121123925340034
2022-04-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.5045,6.3545003,2.66,5.214916,2.2815492,75.73519,2.5,17.341125641033802,1.1045430591676992
2022-04-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.9545,9.554501,3.61,9.854501,4.308905,87.843376,27.5,17.165806313098845,1.132080003869654
2022-04-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.304501,9.4545,2.75,10.992001,3.0513585,94.868225,12.2,16.992257430167665,0.697706107697797
2022-04-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.4545,13.1045,3.33,12.4732485,6.3970284,89.40896,27.2,16.82053918248744,1.2989589575414429
2022-04-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.9045,11.554501,2.8,11.256584,2.3638372,90.91679,7.5999994,16.65071071919431,0.8074100711789551
2022-04-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.8545,9.304501,1.08,10.327416,5.4411454,87.33142,25.8,16.482830117361548,0.7274114748038663
2022-04-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.804501,7.2045,8.96,7.4378343,3.7682333,83.349846,1.0,16.31695435299292,1.4917472529048272
2022-04-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.1045,5.9545,14.19,6.0836678,3.5695324,80.432465,0.0,16.153139273999418,1.8931690588460348
2022-04-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.4545,2.3044999,13.64,3.9711666,3.4027297,77.65385,0.0,15.991439575191732,1.788256998084275
2022-04-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.4545,4.5045004,10.45,5.931584,2.3802779,86.60589,0.0,15.8319087753155,1.3154612380708977
2022-05-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.304501,5.1045003,11.45,5.9690833,2.662584,84.33691,0.0,15.674599196151139,1.4048392325481642
2022-05-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.3045,6.3045,11.58,7.492,3.0997527,85.873505,0.0,15.519561943694132,1.5411265332516186
2022-05-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.9545,6.0545,12.47,7.9003334,3.306615,83.85126,0.0,15.3668468914263,1.7784295274373063
2022-05-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.7045,7.2045,10.54,9.100333,2.3498428,86.25584,0.0,15.216502665682611,1.3097677584293002
2022-05-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.554501,8.7545,5.84,9.958668,1.9455156,91.86615,0.0,15.068576633112666,0.9113828320729255
2022-05-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.7045,7.4545,12.64,9.500335,2.9824514,86.91657,0.0,14.923114890229945,1.5907885104214416
2022-05-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.2045,7.4545,8.67,8.425334,2.5760303,87.76403,0.0,14.78016225503619,1.1120713777610507
2022-05-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.1045,6.6545,5.22,8.235749,2.1580462,92.34759,0.0,14.639762260702614,0.8192072846522984
2022-05-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.9545,9.1545,7.07,10.156583,2.0837245,90.123055,0.0,14.501957151283632,1.145650288291916
2022-05-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.804501,9.7045,7.53,10.06075,1.9513502,90.645515,0.0,14.366787879433245,1.0309400915436377
2022-05-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.2045,7.9545,7.27,9.658666,1.5330471,88.23511,0.0,14.234294106088086,0.9982186075540478
2022-05-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.9545,9.7045,1.8,9.225333,1.8873883,89.71293,12.4,14.104514202076105,0.6828089673495898
2022-05-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.4545,6.6045003,10.96,8.387835,3.5549514,88.493095,0.8,13.977485251603301,1.3500499032853908
2022-05-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.2045,4.5545,5.76,3.8378334,2.8253572,79.017586,0.0,13.853243057566281,1.1098956678033132
2022-05-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.9545,1.5545,9.76,3.9003334,1.4568585,83.255936,0.0,13.73182214863227,1.0381281647360552
2022-05-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.8545,2.1545,10.5,4.900334,1.3538151,74.91053,0.0,13.61325578802318,1.0403800849145428
2022-05-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.7045,3.6045,7.44,5.487833,1.1942465,86.92713,0.0,13.497575983935048,0.8673260434601193
2022-05-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.7045,5.3545003,6.94,6.821167,2.0948389,89.860115,0.2,13.384813501519044,0.93016041571047
2022-05-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.7045,7.3045,6.71,7.964916,4.239121,82.70631,2.6999998,13.2749978763454,1.3341216147622283
2022-05-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.2545,9.5045,7.99,9.533666,3.5856783,81.3519,27.1,13.168157429266884,1.2015440278128975
2022-05-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.154501,5.2545004,10.71,6.8545003,2.8875601,84.00604,0.0,13.064319282593875,1.2617880664099062
2022-05-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.2045,7.4045,0.9,7.123251,3.07359,87.28379,14.1,12.963509377489098,0.7725151030853382
2022-05-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.5045,9.5045,1.04,8.589917,3.68546,88.24639,49.2,12.865752492485708,0.7860495365939417
2022-05-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.2045,6.4045,4.9,8.992,1.7269844,93.56069,12.599999,12.77107226302898,0.6885008181481415
2022-05-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.5045,6.0045004,9.41,7.2482495,3.2762191,86.91284,1.9000001,12.67949120193837,1.000737083475051
2022-05-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.5045,3.1545,6.65,4.5086665,2.0772283,93.08805,0.0,12.59103072068369,0.681108274228704
2022-05-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,8.7545,2.2545,7.01,4.1419997,1.8540293,93.33437,0.0,12.505711151366203,0.605940419487923
2022-05-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,6.8045,0.55450004,5.9,2.38575,2.4740808,92.420784,0.0,12.42355176929344,0.5459391154657594
2022-05-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,8.1545,-1.0955,10.07,0.24199998,2.183712,89.45907,0.0,12.344570816034276,0.7658090051648874
2022-05-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,6.0545,-1.9955001,8.58,-0.34966668,1.661131,91.60877,0.0,12.26878552283943,0.5972141954316319
2022-05-31 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,3.5544999,-3.0455,6.83,-1.6913333,1.5274734,91.574066,0.0,12.196212134311406,0.5029740600037439
2022-06-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,8.9045,-3.2455,8.72,-1.9142504,0.86593884,87.02848,0.0,12.1268659322073,0.6330963651659517
2022-06-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.1045,-0.3955,9.55,2.56075,3.140566,77.23859,0.1,12.060761259257562,1.0686992679698664
2022-06-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.804501,7.5545,1.07,7.07325,4.3514314,86.32318,32.399998,11.997911542884355,0.820107533726888
2022-06-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.6045,10.5045,0.95,8.650333,5.1599703,83.19245,17.9,11.938329318703769,1.136573714278374
2022-06-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.6545,10.554501,3.42,8.691999,3.7645142,79.30184,3.5000005,11.882026253697514,1.4065741676310555
2022-06-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.6045,5.0045004,8.8,8.014917,1.7805405,87.69825,0.0,11.829013168941602,0.7983560064893984
2022-06-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.9545,5.6545,9.31,7.723249,1.5191354,88.6699,0.0,11.77930006178183,0.800159932830824
2022-06-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.4045,6.6045003,4.8,7.971166,1.5081158,93.87058,0.0,11.732896127348702,0.6307638547694963
2022-06-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.8545,5.0045004,9.94,7.2565827,3.261922,89.49414,0.0,11.68980977930787,0.9496173098969171
2022-06-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.6045,0.004499998,10.12,2.6649168,2.0246437,85.37381,0.0,11.650048669746079,0.743804896090603
2022-06-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.9045,0.9045,8.77,3.1044998,1.3241669,80.83827,0.0,11.61361970809687,0.7713854879034208
2022-06-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.7045,6.0545,5.24,6.44825,1.7979506,91.99698,0.0,11.580529079015312,0.6559362013777336
2022-06-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.804501,5.5545,3.97,6.3190827,1.5792246,92.18095,0.0,11.550782259116243,0.619918234528107
2022-06-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.5045,5.2545004,5.77,6.1753335,3.1935797,86.64558,4.8,11.52438403249639,0.969023392143097
2022-06-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.5045,6.3045,8.73,6.9003334,1.745913,86.83114,2.3,11.501338504966808,0.8127378463954433
2022-06-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.3545,4.2045,6.28,5.629501,1.917636,93.78396,0.0,11.48164911692882,0.6067541727398827
2022-06-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.7545,1.9545,9.58,4.3711667,2.6584427,89.5322,0.0,11.465318654833439,0.8967412769498067
2022-06-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.2045,4.4045,6.53,5.8190837,2.6161845,90.11283,0.0,11.452349261171626,0.6122931367315025
2022-06-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.054501,4.4545,2.71,5.4315834,1.3338485,94.109764,0.0,11.442742442950273,0.5200124604881995
2022-06-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.7545,4.2545004,4.63,5.8399167,1.3250366,93.95786,0.0,11.436499078616494,0.5729660015986842
2022-06-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.2045,6.5545,8.19,6.04825,2.3302677,80.54669,0.0,11.43361942340103,1.0384120977195335
2022-06-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.4545,4.9545,2.7,5.7086678,2.4811099,84.441414,2.8,11.434103113059484,0.7483337398788753
2022-06-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.8545,7.5045004,2.03,6.4003334,6.661379,77.67415,16.9,11.437949165998493,1.2624168365255033
2022-06-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.7545,8.0045,8.4,6.5045,2.6497235,76.199394,11.700001,11.445155983782266,1.202470833521413
2022-06-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.4045,5.0045004,7.98,5.6961665,1.8110056,88.05017,1.0,11.45572135002326,0.7751582508699189
2022-06-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.1545,3.9545,7.2,6.2607503,2.2958393,86.78131,0.0,11.469642427669006,0.8133432830643701
