date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2021-12-31 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.0635,12.2135,33.82,7.528084,3.7123306,54.307354,0.0,33.29023761730357,6.01341764002268
2022-01-01 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.6135,11.3635,32.45,11.238502,2.9941692,76.18914,0.0,33.26266787608663,4.67733430898667
2022-01-02 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.8135,12.5135,18.55,14.159333,2.6045866,89.48746,1.1,33.23229295559624,2.9138725631144555
2022-01-03 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.2135,14.0135,28.35,15.117668,2.6070259,86.89148,0.0,33.19911417383547,4.291424817482959
2022-01-04 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.5635,15.563499,30.76,14.605166,3.2216167,76.55811,0.0,33.16313314172108,5.211972920875275
2022-01-05 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.7635,12.7135,32.73,11.303084,2.819978,64.05834,0.0,33.12435177240638,5.336320440468197
2022-01-06 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.2635,11.7635,32.51,12.984334,2.434388,80.41949,0.0,33.08277229134781,4.773792420716663
2022-01-07 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.1135,14.6635,32.5,14.288498,2.1870127,75.27078,0.0,33.03839724713176,5.261405542597492
2022-01-08 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.7635,13.1635,29.94,14.103085,2.969015,77.98304,0.0,32.99122952307613,4.697852884271294
2022-01-09 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.8135,15.1135,25.3,13.773917,3.3125813,78.2716,0.4,32.94127234962,4.375858023029904
2022-01-10 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.9635,13.1635,29.52,13.815583,2.1768818,80.41066,0.0,32.888529317512635,4.609952836527771
2022-01-11 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.3635,13.3635,30.0,14.167667,2.0408304,85.1443,0.0,32.83300439181066,4.5877952701526565
2022-01-12 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.8135,13.8635,26.92,12.873918,2.33575,81.400925,0.0,32.77470192668949,4.225115186175767
2022-01-13 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.4135,12.1635,29.98,12.70725,2.675583,80.479225,0.0,32.71362668107201,4.427668478903386
2022-01-14 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.9635,12.9635,32.23,13.542666,3.0891283,74.69611,0.0,32.64978383507429,5.176099391907813
2022-01-15 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.7635,14.6635,28.63,14.973918,2.706251,82.31315,0.0,32.58317900726411,4.481770560383898
2022-01-16 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.3635,11.4135,32.07,10.053083,3.2123325,67.83599,0.0,32.513818272724585,4.883979199317658
2022-01-17 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.0635,10.6635,29.15,7.8489175,3.4793913,66.302376,0.0,32.44170818191035,4.621261918278975
2022-01-18 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.4135,10.7635,29.07,4.3926673,4.472012,48.694,0.0,32.366855780280225,5.30246139582572
2022-01-19 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.5635,8.3135,32.36,7.3364162,2.9759731,60.814682,0.0,32.28926862868496,4.823161342383192
2022-01-20 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.8135,8.6135,32.73,7.9301662,3.0717967,67.25511,0.0,32.20895482448439,4.726625746461406
2022-01-21 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.1135,10.2135,32.37,9.34475,2.5748656,66.19903,0.0,32.125923023363676,4.893526875170817
2022-01-22 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.3635,10.4135,25.83,12.203083,2.5661829,81.28051,0.0,32.04018246181305,3.9107671031339293
2022-01-23 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.4635,10.5135,31.82,10.167666,3.3469248,66.52865,0.0,31.951742980231018,5.2925266568911615
2022-01-24 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.6135,13.2635,31.39,12.128082,3.227658,65.87528,0.0,31.86061504660616,5.393463614213867
2022-01-25 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.5135,12.0135,31.24,12.617668,2.2019656,76.92551,0.0,31.766809780727577,4.683180835912476
2022-01-26 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.3635,11.9635,28.65,12.873918,2.074705,84.39855,0.0,31.670338978869665,4.220014657329682
2022-01-27 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.5135,13.4635,23.64,13.201,2.383939,85.98313,0.0,31.571215138892416,3.5495868165518147
2022-01-28 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.9135,13.0135,26.4,12.788501,2.7923934,84.27926,0.0,31.469451485693654,4.012186107970647
2022-01-29 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.5135,12.4635,26.61,13.311417,2.506892,86.53147,0.0,31.36506199694595,3.844090018485797
2022-01-30 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.0635,11.2635,30.24,12.263501,2.876682,75.47962,0.0,31.258061429046624,4.821892753440026
2022-01-31 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.8635,13.1135,30.43,8.921832,2.9491918,53.983917,0.0,31.148465343205647,5.460218647055052
2022-02-01 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.3135,12.1635,29.07,12.023915,2.2457612,72.92545,0.0,31.03629013159299,4.455666237724385
2022-02-02 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.1135,12.063499,26.49,13.036415,2.2557478,87.07581,0.0,30.921553043463547,3.770123615873394
2022-02-03 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.2135,13.4635,26.44,13.14058,2.1672754,84.33764,0.0,30.804272211175153,4.052659526011228
2022-02-04 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.0135,13.2635,27.54,14.515583,2.2638688,82.92727,0.0,30.684466676012786,4.448114157093695
2022-02-05 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,26.6135,13.313499,30.02,11.473916,2.695984,60.741394,0.0,30.562156413729696,5.43503287016028
2022-02-06 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,26.2135,15.9135,29.87,11.948917,2.1563034,57.552013,0.0,30.437362359714857,5.4880724837130845
2022-02-07 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.7135,12.8635,27.06,13.598916,2.1626756,84.43376,0.0,30.310106433694376,4.034591268982074
2022-02-08 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,29.8135,15.2135,29.67,12.444751,2.5064828,59.356506,0.0,30.180411563873836,5.842046663253163
2022-02-09 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.6635,15.563499,29.06,13.319751,1.9362828,66.8446,0.0,30.048301710427914,5.014543566813552
2022-02-10 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.1135,14.3635,23.74,11.398917,2.0768423,64.9938,0.0,29.913801888243356,4.1826225463459314
2022-02-11 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.7635,12.6635,29.79,5.7551665,3.127436,44.99352,0.0,29.77693818882171,5.589545231600419
2022-02-12 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,26.7135,15.7635,29.31,8.942667,2.4325705,48.48042,0.0,29.637737801249052,5.710074582294588
2022-02-13 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.7635,13.2635,25.43,13.79475,2.7127168,78.60027,0.0,29.49622903214057,4.0861326601819465
2022-02-14 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.6135,13.1635,27.17,13.011416,2.1957357,83.56257,0.0,29.352441324469694,4.084839153145519
2022-02-15 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.3135,12.6135,23.68,12.078083,2.5075178,84.20913,0.0,29.20640527519319,3.472187344416134
2022-02-16 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,26.4635,10.8635,28.38,12.273918,2.1378841,74.23024,0.0,29.05815265158568,4.670107869158313
2022-02-17 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,26.4135,14.063499,28.81,9.651001,2.6675642,51.73314,0.0,28.90771640619985,5.418473947932611
2022-02-18 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.7135,14.2635,28.47,9.536416,2.2075944,55.047215,0.0,28.755130690371494,4.962631433065107
2022-02-19 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.5635,13.0135,27.46,11.553082,2.6904128,65.599014,0.0,28.60043086619156,4.7309644784994065
2022-02-20 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.8135,13.1135,25.53,12.628085,2.9544027,77.063324,0.0,28.443653516871436,4.0717363803877875
2022-02-21 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.8635,12.1635,23.47,10.884334,2.0842223,72.91505,0.0,28.284836455431222,3.655493992552164
2022-02-22 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.5135,12.7135,24.11,12.267666,3.075718,77.89275,0.1,28.124018731644945,3.8763731177394756
2022-02-23 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.8635,12.813499,17.36,13.626,3.139191,87.275475,8.599999,27.96124063718162,2.6138984739353925
2022-02-24 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.5135,13.9135,23.34,14.194749,3.3005533,85.44332,1.6000001,27.7965437088851,3.4919357138112352
2022-02-25 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.9135,11.4635,26.22,12.76975,2.170716,83.93534,0.0,27.629970730141153,3.6349019212248628
2022-02-26 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.0635,12.3635,25.93,13.709334,2.3201125,85.82407,0.0,27.461565730285127,3.717647164073646
2022-02-27 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.9135,11.563499,25.12,11.915584,3.1850603,77.29214,0.0,27.291373982009084,3.886634892137957
2022-02-28 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,26.6635,12.1135,26.95,7.2655845,4.2040076,54.417492,0.0,27.119441996732586,5.663816275091597
2022-03-01 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,25.5135,10.2635,25.58,7.832249,3.1949158,53.44324,0.0,26.945817517907294,4.741751700436085
2022-03-02 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,26.7635,14.9635,25.11,13.357249,2.7786179,66.74053,0.0,26.77054951223113,4.689537278691752
2022-03-03 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.8635,14.063499,19.83,14.805167,2.2553813,87.63424,0.0,26.593688158753796,2.9411441115200514
2022-03-04 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.7635,12.6635,25.2,12.519752,2.4385552,74.50361,0.0,26.415284835861257,3.9567410309735123
2022-03-05 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.6635,12.5135,25.92,7.790583,2.9535265,56.105286,0.0,26.235392106133123,4.586545957844044
2022-03-06 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.4135,11.563499,22.7,9.703084,2.5253491,70.374504,0.0,26.054063699072668,3.5127838688100406
2022-03-07 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.6635,11.6635,25.01,11.76975,2.4921563,76.436714,0.0,25.871354491715476,3.9778644207899116
2022-03-08 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.7635,10.9135,24.64,11.11975,2.2499464,76.06756,0.0,25.687320487128794,3.4599284526878527
2022-03-09 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.8135,13.5135,21.74,8.786418,2.951444,63.36302,0.1,25.502018790819548,4.423625074773606
2022-03-10 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,26.8135,10.313499,24.36,6.698917,2.6776435,49.754604,0.0,25.31550758507526,4.590067490155495
2022-03-11 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.6135,11.563499,24.13,10.755166,1.8131332,64.57777,0.0,25.127846101267735,3.707165130420679
2022-03-12 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.9135,12.063499,20.64,12.411416,1.6563762,84.88555,0.0,24.93909459015552,2.9203184258458963
2022-03-13 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.3135,11.7135,23.29,12.571834,1.5467423,77.05737,0.0,24.749314290226508,3.5090522550039753
2022-03-14 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.3135,11.7135,23.06,9.746833,2.0145159,59.230434,0.0,24.558567394127994,3.8457983301588436
2022-03-15 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.7135,13.6135,21.54,13.148917,1.8072289,76.505486,0.0,24.366917013236716,3.3151949993469727
2022-03-16 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.1635,12.813499,17.5,13.169749,1.7234459,90.89252,0.0,24.17442714042671,2.494156591470927
2022-03-17 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.0135,10.9135,21.66,11.061417,2.4056473,74.76386,0.0,23.981162611097925,3.3329287909194965
2022-03-18 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.8135,9.7135,23.51,6.0030837,3.4810112,49.96818,0.0,23.7871890625336,4.22797152718399
2022-03-19 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.0135,13.4635,20.38,6.7447505,2.204508,47.86766,0.0,23.592572891658623,3.9372606693419385
2022-03-20 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.7635,10.4135,14.03,9.655167,1.8731923,73.14095,0.0,23.39738121127617,2.3376027660654817
2022-03-21 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.8135,11.7635,18.69,11.880166,2.2830722,79.45649,0.0,23.201681804863526,2.76861615988793
2022-03-22 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.1135,10.063499,22.13,9.409333,3.464263,66.47219,0.0,23.005543080012444,3.4533855504780897
2022-03-23 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.3635,10.2135,14.62,9.2635,2.9995964,77.53977,2.1999998,22.80903402060281,2.5091994947222656
2022-03-24 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.1135,9.6635,21.97,3.3489168,4.9898643,47.47423,0.0,22.612224137801817,5.004765427209095
2022-03-25 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.7135,9.7135,21.81,8.184333,2.5006433,60.719757,0.0,22.415183419984274,3.5828714771016847
2022-03-26 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.9635,9.813499,13.46,10.796833,2.2591922,90.25919,0.4,22.21798228167215,1.8235603690370061
2022-03-27 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.6635,9.0135,20.78,10.069749,2.6647315,77.77924,0.0,22.020691511594375,3.131052736060973
2022-03-28 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.0135,8.3135,20.76,8.45725,2.5058997,71.266075,0.0,21.82338221997001,2.9185169306509007
2022-03-29 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.3635,10.4135,20.56,6.35725,3.2849855,64.59402,0.0,21.62612578511992,3.55207798407308
2022-03-30 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.0635,9.7635,20.16,0.54891676,4.438218,39.067307,0.0,21.428993799513705,4.910442482409829
2022-03-31 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.7135,7.5635004,20.54,5.0426664,2.2917695,54.687027,0.0,21.23205801536019,3.3630523253415605
2022-04-01 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.9635,8.6635,19.83,8.009334,2.1460238,58.432262,0.0,21.035390289850596,3.1476653502703056
2022-04-02 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.8135,12.7135,18.03,12.163499,2.0191066,77.20086,0.0,20.839062530164465,2.685925025975529
2022-04-03 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.6135,8.9135,19.99,5.186417,4.002585,58.785446,1.2,20.6431466383486,3.6206030495106076
2022-04-04 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.1635,7.3634996,19.65,3.0280838,2.5123014,49.616222,0.0,20.447714456179845,3.4787945624958336
2022-04-05 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.6635,8.9635,18.73,8.323917,2.3524616,65.15392,0.0,20.25283771012188,2.9459170473679173
2022-04-06 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.6135,11.3635,18.34,11.544749,1.8315517,77.950264,0.0,20.05858795648605,2.627682709212072
2022-04-07 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.4635,11.063499,17.1,11.778083,2.0438106,77.595604,0.0,19.865036526905456,2.5746601283096084
2022-04-08 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.9135,10.9635,16.77,11.66975,1.7370291,84.88383,0.0,19.672254474230304,2.197119541660979
2022-04-09 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.7135,10.9635,15.56,10.955166,1.9231609,86.69869,0.0,19.480312518951436,2.0719927697382996
2022-04-10 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.4635,8.2635,10.32,9.290584,2.0579157,81.45237,0.3,19.289280996257137,1.4648761386401492
2022-04-11 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.0635,7.0135,17.39,6.115584,2.7693694,72.02703,0.0,19.099229803826535,2.461825625782746
2022-04-12 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.1635,9.7135,15.79,5.971834,2.8338442,61.24635,0.0,18.910228350460656,2.953227716328343
2022-04-13 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.3135,10.8635,17.8,1.8468332,3.598013,40.15308,0.0,18.722345505649958,4.0669334541077085
2022-04-14 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.5135,8.8635,17.5,8.51975,2.011317,77.34853,0.0,18.535649550174384,2.093235377475227
2022-04-15 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.1135,10.313499,13.49,9.596833,1.9214655,85.409065,0.0,18.350208127828985,1.8001205463079926
2022-04-16 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.6135,9.4135,16.8,9.428084,2.0746849,82.833565,0.0,18.16608819836522,2.07752703335149
2022-04-17 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.9635,7.8634996,13.5,9.634334,1.6081377,87.93461,0.0,17.983355991734655,1.4818183129026465
2022-04-18 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.8635,8.1135,14.98,10.484333,2.0555952,87.01394,0.0,17.802076963718005,1.8188109073622456
2022-04-19 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.2635,9.8635,9.08,11.234332,1.4409294,86.930916,1.1,17.622315753018942,1.3858647836078577
2022-04-20 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.5135,9.6635,15.89,9.221833,1.7326852,79.65156,0.7,17.444136139897946,2.0158441574114687
2022-04-21 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.813499,7.7135,3.2,6.915584,1.8248281,80.16715,3.7,17.26760100641743,0.9872742262467857
2022-04-22 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.5135,11.2135,4.34,12.278085,3.6226313,97.2833,14.900003,17.09277229836491,0.7357804086305664
2022-04-23 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.7635,11.8635,2.06,12.690583,3.297531,99.21377,14.599999,16.91971098891664,0.49978012255125803
2022-04-24 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.3635,12.7135,1.47,13.667667,6.0113964,99.246284,34.699997,16.748477044099307,0.31980702318771015
2022-04-25 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.7635,9.313499,5.52,10.653085,2.3866944,94.70572,1.7,16.57912939010267,0.8308244061325759
2022-04-26 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.8635,8.7635,2.77,11.488502,6.1792064,95.59487,50.6,16.41172588249121,0.1591669530113489
2022-04-27 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.563499,8.0635,9.95,9.169749,3.5160315,90.35914,5.4000006,16.246323277357362,1.2636465309303189
2022-04-28 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.7635,7.6635,14.86,7.326,3.3016613,80.12957,0.0,16.082977204454295,1.8448630504192522
2022-04-29 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.6135,5.3634996,14.55,4.7447505,2.5176113,65.339645,0.0,15.921742142340364,2.0337240994349566
2022-04-30 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.3635,5.5635004,14.39,3.7051666,1.9497579,61.55115,0.0,15.76267139556238,1.8624420302883258
2022-05-01 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.6135,5.7135,13.35,6.4009995,2.5601714,75.729164,0.0,15.60581707389912,1.659540648812264
2022-05-02 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.5135,6.5635004,14.12,7.796833,2.5644426,79.56686,0.0,15.451230073680975,1.7589067965054348
2022-05-03 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.6635,8.1135,13.8,5.353083,2.7399495,57.389038,0.0,15.298960061196052,2.443269991572944
2022-05-04 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.1135,10.8635,12.47,9.1635,2.2695189,73.299706,0.0,15.149055458187469,1.7967153146467938
2022-05-05 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.4635,9.8635,8.05,11.353085,1.153876,95.48676,0.0,15.001563429440592,0.9837949601036333
2022-05-06 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.7635,9.4135,13.54,10.43225,1.9816524,83.09578,0.0,14.856529872453399,1.7234315560015396
2022-05-07 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.1635,5.9635,13.6,8.526,1.6815399,80.43906,0.0,14.713999409177399,1.3291821134518902
2022-05-08 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.4135,7.9135,7.82,10.255167,1.4119052,95.12113,0.0,14.574015379810632,0.925452710909518
2022-05-09 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.8635,9.6635,8.05,11.782249,1.2678844,93.93674,0.0,14.43661983861843,0.9845151953245803
