date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2024-11-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,22.352499,10.8025,24.31,7.379583,2.7691247,59.73363,0.0,31.850195285563846,4.526558231074256
2024-11-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.7025,9.2525,31.16,7.35875,2.3103526,59.719494,0.0,31.940997578195535,5.2204662497552645
2024-11-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.852499,10.6025,30.83,8.750416,1.5417932,55.711246,0.0,32.02925585336367,5.338419596853055
2024-11-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,25.602499,10.702499,30.35,9.669166,1.8013624,63.6156,0.0,32.11495954810164,5.12195101880781
2024-11-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.3025,12.2525,25.88,9.0525,2.0589767,58.597214,0.0,32.19809861000816,5.04243572126892
2024-11-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.0025,11.0025,31.11,9.248333,2.1907833,54.657925,0.0,32.278663474409576,5.726501163974505
2024-11-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.9525,10.7525,31.26,7.302501,2.256708,52.460476,0.0,32.356645042163045,5.755608783068405
2024-11-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.4525,11.3525,31.4,9.856667,3.070589,57.445023,0.0,32.43203465814143,6.085639880456883
2024-11-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.3025,12.8525,30.98,9.210834,2.5632393,52.120045,0.0,32.504824090436934,5.985054836803738
2024-11-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.4525,12.5025,31.52,6.537916,3.0412295,44.885334,0.0,32.57500551031484,6.2934644758197
2024-11-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,25.8025,11.1025,31.68,7.502499,2.6163416,52.733135,0.0,32.64257147294557,5.725061625191894
2024-11-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,25.852499,10.3525,31.55,6.3358326,2.6277177,51.03755,0.0,32.70751489893791,5.72622126019001
2024-11-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,25.6525,9.7525,31.56,5.5066667,2.831482,49.42485,0.0,32.76982905669224,5.763695330605724
2024-11-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.1525,10.5025,32.27,3.3170831,2.5509086,38.10134,0.0,32.82950754558896,6.3387258702435965
2024-11-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.8025,12.3525,31.69,5.8775,1.6448684,42.46578,0.0,32.886544280022356,5.7761688619126135
2024-12-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.8025,13.1525,30.88,6.7608323,2.182893,52.367847,0.0,32.94093347428757,5.683521730355305
2024-12-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,26.7525,9.702499,32.5,4.9858336,3.366802,48.154797,0.0,32.99266962832374,6.2171880934185015
2024-12-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.7525,11.452499,31.98,6.8858333,1.8558202,46.528996,0.0,33.041747514313954,5.889395236204387
2024-12-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,26.0025,12.5525,31.52,8.598333,2.3285716,54.408596,0.0,33.08816216413916,5.75882549053802
2024-12-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,23.5025,10.5025,21.28,7.6045833,2.1134508,61.14281,0.1,33.13190885768088,4.15716868650053
2024-12-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,25.6525,10.1025,30.55,7.37125,2.9509022,57.52681,0.0,33.172983111964854,5.597145457739116
2024-12-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.7025,10.1525,29.2,3.0337503,2.7330666,39.05854,0.0,33.211380671136205,5.9647056843402115
2024-12-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,26.9525,9.7525,32.21,6.060833,1.9445742,50.628315,0.0,33.24709749725464,5.671377074609479
2024-12-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.4025,10.8025,32.74,7.171249,1.9967443,51.245487,0.0,33.2801297618972,6.040974144030395
2024-12-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.5525,12.1025,32.7,8.137917,2.4790955,47.425888,0.0,33.3104738385549,6.444478138628976
2024-12-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.9025,11.2525,32.94,6.6170826,2.6031246,44.81989,0.0,33.33812629580924,6.563343035408553
2024-12-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.9525,12.8525,32.16,9.23375,1.8803931,50.17297,0.0,33.3630838912742,5.995941767508794
2024-12-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.8025,12.6025,32.95,7.2045836,3.0235786,45.40778,0.0,33.3853435662894,6.86679260688315
2024-12-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.952503,14.1025,32.76,8.73375,2.4780166,46.87871,0.0,33.404902441350536,6.9021675533399955
2024-12-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.7525,13.0525,31.82,7.6212487,1.8257073,43.97072,0.0,33.42175781226406,6.091569288150614
2024-12-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.852499,12.3525,32.33,9.927501,1.7466273,56.861973,0.0,33.435907147013886,5.884580229005194
2024-12-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.352499,11.6525,27.58,10.531667,1.8613425,62.77858,0.0,33.447348083329246,5.191181684860071
2024-12-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.352499,13.1525,32.42,9.812917,2.3898122,52.912506,0.0,33.45607842694428,6.374454647901277
2024-12-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.6525,13.8025,33.08,6.994167,4.0729537,41.304974,0.0,33.46209615054154,7.507182360424857
2024-12-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.9025,14.952499,31.01,7.1733327,3.9707916,40.413555,0.0,33.46539939337369,7.287212565900044
2024-12-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.6025,14.8025,32.07,10.535832,3.5906,50.19308,0.0,33.46598646155911,7.253625334072164
2024-12-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,35.202503,15.9025,32.62,9.194166,2.9238427,40.442272,0.0,33.46385582904967,7.566707154402914
2024-12-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.252502,16.852499,32.57,8.848334,3.556075,39.016743,0.0,33.45900613927067,7.695071941554299
2024-12-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.5525,13.5525,32.9,7.5149994,2.638926,39.27814,0.0,33.451436207435044,7.185526922947254
2024-12-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.7025,14.3525,32.28,10.72125,1.8897915,47.508297,0.0,33.441145023536166,6.359563147943337
2024-12-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.0525,16.2025,28.12,12.592083,1.9687909,60.423645,0.0,33.42813175602513,5.681374584761746
2024-12-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.852499,14.0025,31.51,12.487919,1.7049206,60.699917,0.0,33.412395756180736,5.994820621853306
2024-12-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.1525,15.5525,31.27,12.464999,1.879646,55.801502,0.0,33.393936563181406,6.206288269694657
2024-12-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.502502,15.1025,29.4,12.719167,1.9056563,56.800907,0.0,33.372753909890484,6.135009568787408
2024-12-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.752502,15.452499,32.23,9.519167,1.998994,47.033737,0.0,33.348847729366945,6.650220283671928
2024-12-31 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.9525,16.0025,31.27,11.646251,3.4570463,51.093872,1.8000001,33.32221816211497,6.914436663337581
2025-01-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.4525,13.6525,32.88,4.1212497,2.8939636,32.23887,0.0,33.32221816211497,7.282048582884645
2025-01-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.5525,14.5025,32.71,8.014998,1.8677372,41.983673,0.0,33.29286556408637,6.656965100937958
2025-01-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.1025,15.4025,32.21,9.046249,1.640285,42.00645,0.0,33.260790515450275,6.464588881409497
2025-01-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.6525,15.3025,31.24,12.348332,1.6332017,55.262356,0.0,33.225993830144596,6.115624579334995
2025-01-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.752502,18.102499,30.12,13.102498,1.6728315,51.079586,0.0,33.18847656622357,6.458737327348031
2025-01-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.9025,17.0525,30.93,14.135833,2.1470616,54.817673,0.0,33.14824003701483,6.387070276036166
2025-01-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.7525,16.0025,30.76,12.348332,2.2578447,55.781773,0.0,33.10528582309893,6.177268335356894
2025-01-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.5525,15.0025,31.67,11.189999,2.0591617,54.43639,0.0,33.05961578512244,6.360163386298813
2025-01-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.702503,15.3025,31.95,10.687916,2.2928681,48.706013,0.0,33.011232077454274,6.778547370508132
2025-01-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.252502,16.8025,31.84,7.794166,2.9225414,36.588955,0.0,32.96013716269298,7.512372708756382
2025-01-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,35.4025,16.8025,32.04,4.5379167,2.7593143,28.138262,0.0,32.90633382702986,7.670767517182065
2025-01-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.6025,17.2525,30.3,12.3254175,1.9430299,47.70564,0.0,32.849825196470796,6.377926071342621
2025-01-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.4025,16.602499,30.83,12.858749,1.6747179,53.54437,0.0,32.790614753915705,6.212195844432549
2025-01-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.3525,15.6525,30.78,10.317082,1.7428608,47.262436,0.0,32.72870635709213,6.23221123797103
2025-01-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.9025,16.5025,30.86,11.260831,3.130747,46.251575,0.0,32.66410425733505,7.179597554672453
2025-01-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.002502,17.602499,28.35,14.881667,2.9333122,59.494488,0.0,32.59681311920174,6.449170309023221
2025-01-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.1525,15.8525,30.73,8.323333,2.3263066,40.730263,0.0,32.52683804090614,6.531870666446927
2025-01-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.352499,15.4025,30.89,7.9525,1.468814,39.791702,0.0,32.45418457555282,6.014749586436139
2025-01-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,35.3525,15.6525,31.78,6.8629165,2.4044507,37.73348,0.0,32.37885875314669,7.132378096742414
2025-01-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.002502,14.3525,30.32,9.131667,1.8758363,43.28784,0.0,32.30086710334942,6.20015450431237
2025-01-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.4025,15.8525,30.55,10.733749,1.9815627,47.676006,0.0,32.220216678949605,6.213122023285593
2025-01-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.2025,15.5525,30.39,12.125415,1.7546965,56.955734,0.0,32.13691508000842,5.88456805417278
2025-01-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.102499,13.1025,30.62,8.1066675,2.4804268,49.367977,0.0,32.05097047863822,6.28873891086528
2025-01-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.502502,14.3525,30.65,8.573334,3.8857107,46.00113,0.0,31.962391644366825,7.252076987057894
2025-01-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.8025,14.952499,30.62,7.598333,2.96002,38.602867,0.0,31.871187970035578,7.065730829932169
2025-01-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.502502,16.7525,30.39,9.829582,2.001464,42.94839,0.0,31.777369498174657,6.475994599133353
2025-01-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.6525,14.2525,30.45,9.33375,3.556,45.63867,0.0,31.680946947794983,6.987406363562647
2025-01-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.6025,14.702499,30.7,5.7900004,2.983802,32.69074,0.0,31.581931741531704,7.22676677680867
2025-01-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.4025,15.3025,30.44,9.292085,1.5733234,41.596214,0.0,31.480336033070117,6.14066794960112
2025-01-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.1525,14.5025,30.18,11.137917,1.7736678,51.564335,0.0,31.376172734781342,5.9291998178853165
2025-01-31 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.0525,13.6525,30.56,8.023334,2.7930746,44.987392,0.0,31.269455545491155,6.769157712307133
2025-02-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.002502,17.2525,29.79,10.960834,2.7310445,44.064224,0.0,31.160198978302418,6.846496925500325
2025-02-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.5025,14.8525,29.2,6.475416,2.4252837,38.25909,0.0,31.04841838838832,6.231438388788063
2025-02-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.7525,14.1525,29.2,8.767082,3.3261564,47.79962,0.0,30.93413000067099,6.612363240722813
2025-02-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.4025,15.0025,26.82,5.9233336,2.7840583,34.64939,0.0,30.81735093729777,6.515296947762794
2025-02-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.8525,15.0025,29.57,6.960833,2.6911318,37.463863,0.0,30.69809924482537,6.630150712754894
2025-02-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,35.752502,14.2525,29.56,9.035833,3.1412766,46.289917,0.0,30.57639392102039,7.0008797131609475
2025-02-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.3525,16.7525,29.21,9.060834,2.1528642,37.14678,0.0,30.45225494118366,6.426147322907297
2025-02-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,38.5525,16.2025,29.17,9.523332,3.3026981,43.11059,0.0,30.32570328390464,7.561637872579451
2025-02-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.6525,16.602499,28.57,9.210834,3.2627094,36.2329,0.0,30.196760956151824,7.074177082188848
2025-02-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.702503,15.6025,27.83,13.967083,2.2241573,60.335606,0.0,30.065451017605007,5.752342339251228
2025-02-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.7525,13.6025,29.06,6.0358334,2.4885437,40.27054,0.0,29.931797604135348,6.087595151205696
2025-02-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.3025,12.952499,28.97,3.0879164,2.719978,32.76939,0.0,29.79582595033997,6.335688564060954
2025-02-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.6025,13.8525,28.61,4.942084,2.305089,35.952938,0.0,29.657562411038985,6.134873109495345
2025-02-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.7025,13.3025,28.04,6.4129167,2.289538,40.861248,0.0,29.517034481644043,5.778974691005857
2025-02-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.1525,12.952499,27.82,8.115,1.5203248,49.2973,0.0,29.374270817309483,5.095987730459739
2025-02-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.8025,12.2525,27.82,7.7983327,2.0247104,49.054947,0.0,29.22930125077946,5.4359476659575146
2025-02-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.5025,13.202499,28.23,5.6087494,2.746928,39.993572,0.0,29.08215680884666,6.14147531498651
2025-02-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.1525,13.9025,27.7,7.267082,1.9005631,39.23418,0.0,28.93286972734147,5.7453873074095885
2025-02-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.4525,13.952499,25.62,10.954583,2.5467076,57.297077,0.0,28.78147346457346,5.024784764677807
2025-02-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.9025,12.952499,25.54,11.885834,1.8942095,62.761707,0.0,28.628002713150785,4.93977233306704
2025-02-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.6525,13.202499,26.79,10.825417,2.09252,55.50208,0.0,28.47249341010686,5.401479296059599
2025-02-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.0525,14.0525,25.99,8.187917,2.7578938,44.049717,0.0,28.314982745267756,5.949236587044227
2025-02-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.9025,14.202499,26.7,9.94,2.9276009,47.72742,0.0,28.1555091677985,6.092437528494549
2025-02-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.502502,16.0025,25.37,12.6587515,3.1977513,56.065487,0.0,27.99411239087077,6.000045422835503
2025-02-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.952503,15.9025,26.49,5.9316673,2.695244,33.496315,0.0,27.830833394399654,6.212743522988174
2025-02-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.452503,14.8525,26.63,7.3566666,2.3363872,39.662933,0.0,27.665714425802044,5.9282845998085065
2025-02-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.8025,15.1525,25.52,10.344167,1.6616116,47.55148,0.0,27.498798998734987,5.056578994430917
2025-02-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.3025,15.7525,23.96,12.279584,1.7350988,59.85617,0.0,27.330131889777107,4.680682026863979
2025-03-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.4025,15.702499,23.23,14.285832,2.101864,68.47258,0.0,27.15975913302254,4.60166730255638
2025-03-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.8025,14.9025,21.4,13.179584,2.0409048,65.428,0.0,26.98772801256221,4.308947041191686
2025-03-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.0525,13.4025,25.03,9.346251,2.3250353,54.804607,0.0,26.814087052833237,4.964207112690251
2025-03-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.0025,13.5025,24.87,9.315001,3.2121637,52.837994,0.0,26.638886006823114,5.452951350854986
2025-03-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.602499,13.202499,24.55,10.912917,2.387948,55.309784,0.0,26.462175842121603,4.937528728174794
2025-03-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.102499,15.3025,23.13,12.900417,1.976214,61.621002,0.0,26.284008724818957,4.519000683210469
2025-03-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,26.5525,13.952499,19.52,13.575417,2.2203486,69.84283,1.6,26.104438001255364,3.750138253794476
2025-03-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.352499,10.7525,24.6,6.9150004,3.933542,51.337963,0.0,25.923518177632634,5.2319073486216805
2025-03-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.4525,9.8525,23.16,9.023334,2.3655207,58.92282,0.0,25.741304897504975,4.428220477172113
2025-03-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.2025,13.1525,23.67,10.037916,2.0695744,53.9876,0.0,25.557854917171763,4.554225448102581
2025-03-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.7525,12.452499,21.75,10.07125,3.038928,58.541798,0.0,25.373226079001206,4.7567527819823665
2025-03-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.002502,13.4025,23.58,9.994168,1.5613326,51.379337,0.0,25.18747728271966,4.546505527149903
2025-03-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.502502,14.4025,23.19,10.848332,1.302748,52.71344,0.0,25.000668454706727,4.340332846263205
2025-03-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.1525,13.952499,20.28,12.681666,1.6609163,67.07627,0.0,24.81286051534239,3.718014630936646
2025-03-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.0025,15.1025,17.61,12.302498,1.2016437,66.47235,0.0,24.6241153444574,3.3262943882361506
2025-03-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.4025,12.1025,21.06,11.281666,2.2981725,66.845505,0.0,24.434495744943728,4.040242236668146
2025-03-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.5525,11.5025,22.42,9.081666,2.9581072,54.472195,0.0,24.244065404586856,4.664463352690407
2025-03-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.0525,10.952499,21.5,9.344166,2.7602422,54.82913,0.0,24.052888856186666,4.55571094195813
2025-03-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.3025,13.202499,22.06,11.206668,1.2044641,56.31634,0.0,23.861031436038246,3.739746290204054
2025-03-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.6525,12.5525,21.83,11.700416,1.1409948,64.66115,0.0,23.668559240848634,3.642173620450135
2025-03-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.7525,14.3525,18.88,13.175415,2.315069,67.68229,0.0,23.475539083169664,3.8464982997980766
2025-03-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.0025,13.0025,21.34,10.652499,2.715309,57.334446,0.0,23.282038445430867,4.239746272758942
2025-03-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,26.7025,10.5525,21.57,6.9879165,2.703146,51.462036,0.0,23.088125432660654,4.174417961157807
2025-03-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,26.5025,9.3525,21.01,6.8462486,1.4765779,56.500275,0.0,22.893868723986785,3.454193647578179
2025-03-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.602499,11.6025,18.3,10.306667,1.7574096,66.94708,0.0,22.699337523011042,3.1689227634113695
2025-03-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,26.4025,10.952499,20.43,9.912915,1.4441482,64.54949,2.3,22.504601507155314,3.3392415276846235
2025-03-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,23.7525,12.702499,19.38,10.275415,2.0471208,65.98716,0.0,22.309730776079395,3.350813028147443
2025-03-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.2525,10.7525,17.03,10.619166,1.465541,70.839745,0.0,22.11479579927288,2.8145107642667737
2025-03-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.4025,11.0525,16.08,11.167083,1.4281049,71.42597,0.0,21.91986736292567,2.7023905092507476
2025-03-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.2025,13.3525,15.76,10.589999,2.6739023,74.6088,17.7,21.725016516183235,2.6453453924388626
2025-03-31 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.102499,7.3525,20.26,5.8879166,3.793273,62.13059,0.0,21.53031451689438,3.427559008421106
