date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2017-05-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.134,3.784,10.34,5.6360836,2.234646,88.13439,0.0,13.43161043302584,0.9969117355176544
2017-05-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.934,3.0839999,11.07,4.469417,1.8511959,86.1773,0.0,13.325101976050346,1.0155499938845602
2017-05-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.784,4.3840003,6.41,5.084,1.1873647,77.69526,1.6,13.221578853318055,0.9346132377461197
2017-05-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.684,6.934,4.2,6.5152497,2.961482,84.627426,0.0,13.121067498341484,0.9358945407211501
2017-05-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.984,2.784,10.47,4.694417,1.4932656,85.04487,0.0,13.023593179509296,0.8516115467040856
2017-05-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.334001,3.034,6.77,4.9631667,1.3890519,90.235695,0.0,12.92918001860033,0.6750621566536023
2017-05-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.834001,4.2840004,8.69,6.950667,1.3956108,88.4321,2.1000001,12.837851010220565,0.8576783168556782
2017-05-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.184,3.984,9.81,5.531916,2.1160538,88.96526,0.0,12.74962804205877,0.9454269397209578
2017-05-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.134,4.034,9.86,5.42775,1.2702955,88.25741,0.0,12.66453191585393,0.8534358386122003
2017-05-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.034,4.484,8.07,6.144417,0.8217829,89.57372,0.0,12.582582368965271,0.7421487311514379
2017-05-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.934,3.284,8.33,5.2694173,1.6214858,90.73288,0.0,12.503798096433787,0.7603647722932898
2017-05-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.584001,3.284,8.4,5.209001,1.2158998,92.598885,0.2,12.428196773422753,0.7125196289503442
2017-05-31 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.934,3.184,9.14,4.942333,1.9790579,91.53423,0.0,12.355795077923453,0.8095385844451912
2017-06-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.384,6.1340003,6.83,7.931917,2.351782,89.568726,0.0,12.286608713612042,0.9370295806667515
2017-06-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,8.834001,5.584,2.47,5.3465,1.7219106,90.287575,0.0,12.220652432743023,0.6155733227716959
2017-06-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.784,3.434,8.07,5.1569166,1.403122,83.19486,7.9,12.157940058965282,0.8185387226948365
2017-06-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.584001,3.784,9.49,5.3235836,2.3712585,81.79533,0.0,12.098484509947497,0.9440632976486765
2017-06-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.484,0.584,10.54,1.9756666,2.1422858,83.66105,0.0,12.042297819700831,0.8261991747390192
2017-06-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.034,1.684,10.45,2.4215,2.1524088,84.339836,0.0,11.98939116048891,0.9461039419568269
2017-06-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,8.684,3.8339999,1.2,5.025667,3.2798426,91.809296,34.4,11.939774864217098,0.5431785338622722
2017-06-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.634,0.584,5.84,3.57775,2.2902126,87.78541,2.6,11.89345844319624,0.5762013963580216
2017-06-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.184,4.2840004,10.88,4.6027503,2.6088736,78.22963,0.0,11.850450610178957,1.1968698766441415
2017-06-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.533998,6.334,10.57,7.867333,3.858917,87.57783,0.0,11.810759297570831,1.2403589869352696
2017-06-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.334001,4.584,10.82,5.0360827,2.9979074,80.2445,0.0,11.774391675722766,0.987532322189407
2017-06-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.834001,3.034,7.3,4.009,1.8287183,91.792015,0.0,11.741354170215764,0.6797031138804097
2017-06-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.884,3.5839999,4.99,5.394417,0.9372824,93.74412,0.0,11.711652478054543,0.5744099132577175
2017-06-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.834001,4.734,5.15,6.9548335,2.4254413,91.803406,0.0,11.68529158269204,0.7746246221631576
2017-06-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.434,4.184,9.72,7.242333,3.5593574,84.20272,1.6,11.662275767813016,1.0492610547567798
2017-06-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.834001,11.134,3.56,9.379833,7.5674953,80.179344,33.5,11.64260862981123,1.7996536589021115
2017-06-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.234,4.334,8.33,5.2985826,3.1573486,83.12789,3.8999999,11.626293088901674,0.9099213908493438
2017-06-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.234,0.43400002,11.11,1.1069165,3.2414038,80.12768,0.0,11.613331398816237,0.9694677600428758
2017-06-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,6.0340004,-0.86600006,4.65,0.00066665065,1.8270043,84.92871,0.0,11.603725155038788,0.5807418318376375
2017-06-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,7.234,1.834,2.33,2.2485836,1.1616763,87.814514,0.0,11.597475301542973,0.545963974945679
2017-06-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.734,4.834,3.02,5.806917,3.9400587,80.54221,4.4999995,11.594582136004215,0.9678715781167233
2017-06-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.184,10.334001,1.16,10.019417,4.230948,90.95255,54.8,11.595045313465008,0.6575542219653758
2017-06-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.434,9.384,4.88,9.329834,1.7484355,88.52894,8.800001,11.5988638484409,0.8068166137401845
2017-06-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.234,9.084001,4.0,9.819416,3.5447738,86.7536,2.8,11.60603611546256,1.0466589891908025
2017-06-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.184,11.884,1.41,10.29025,4.2694144,86.52184,91.49999,11.616559848057603,0.9395318466407084
2017-06-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.734,11.784,4.67,9.581916,4.8709283,79.81599,25.200005,11.63043213618372,1.547570669394113
2017-06-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.684,9.334001,8.34,8.931916,1.977643,81.87463,5.6000004,11.647649422132995,1.0732410942226436
2017-06-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.784,7.084,6.47,8.09025,1.4238342,94.305885,0.0,11.66820749493488,0.625154517800322
2017-06-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.484,4.434,8.85,7.138167,1.7464986,90.084656,0.0,11.692101483293335,0.7576984549461708
2017-06-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.934,5.834,10.48,9.079833,3.1118405,87.31955,1.5,11.719325847100858,1.0473810582984444
2017-07-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.184,6.184,10.2,8.550668,1.7867166,89.57551,0.0,11.74987436757964,0.8691969909978898
2017-07-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.234,6.734,5.98,8.650667,1.8542999,94.60498,0.0,11.783740136106925,0.7219279691469854
2017-07-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.234,6.6340003,3.89,8.894417,2.4743383,90.5324,0.0,11.820915541788358,0.685923563240844
2017-07-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.634,7.8840003,3.27,8.084001,2.3954215,89.21222,13.399999,11.861392257849305,0.6805603106426298
2017-07-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,8.584001,1.184,2.94,3.934,1.3685576,92.43277,0.2,11.905161226920173,0.47219211210722933
2017-07-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.084001,2.3339999,10.56,4.9944167,1.3471636,85.95812,0.0,11.95221264529707,0.7834337064865856
2017-07-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.834001,5.6340003,8.54,7.206917,1.3547001,87.78234,5.1,12.002535946264265,0.8247568358735713
2017-07-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.934,4.984,6.08,7.3610826,1.2848629,87.89392,0.90000004,12.056119782569558,0.7505388431502245
2017-07-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.134,7.6340003,5.55,8.398583,2.2722998,89.62257,0.1,12.112952008147591,0.7776225494273146
2017-07-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.434,0.934,11.35,1.5444168,2.9870908,74.60056,0.0,12.173019659189896,1.0798472102965406
2017-07-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.234,0.78400004,9.22,2.8173335,1.4931191,91.745056,0.0,12.236308934663638,0.702700603759676
2017-07-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.234,2.134,6.71,4.8923335,3.1375597,86.46873,0.0,12.302805176383362,0.985822754696846
2017-07-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.984,8.034,5.78,8.4965,3.4549744,88.01487,10.500002,12.372492848742587,0.8700928270330712
2017-07-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.534,2.284,10.21,4.5402503,3.3149555,82.01356,0.1,12.445355518213342,1.0476949157582227
2017-07-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.034,2.634,6.15,3.9360838,4.042888,90.004875,22.800001,12.521375832723054,0.7357726381320121
2017-07-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,7.934,-0.066000015,10.13,0.20899995,2.2386348,81.79729,0.0,12.600535501018904,0.8448288138969556
2017-07-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,8.434,-5.2159996,11.19,-2.6055834,2.2555819,78.837364,0.0,12.682815272129673,0.819213521475032
2017-07-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.984,0.53400004,9.29,1.9923334,2.0362139,90.07486,0.0,12.768194915035139,0.8345439489842972
2017-07-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.484,1.334,10.86,3.14025,2.0993087,86.70038,0.0,12.856653198652129,1.0363632270715994
2017-07-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.484,5.434,11.49,7.9756665,2.9659243,87.89163,0.0,12.948167872245149,1.1660872587428992
2017-07-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.533998,5.1340003,11.31,8.794417,1.7420567,90.466064,0.0,13.042715646368132,0.9662816059236823
2017-07-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.834001,8.784,3.62,9.394416,2.9319866,91.38819,4.1,13.140272174441726,0.7305563676299048
2017-07-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.284,9.534,1.93,9.038167,2.3314888,91.30656,18.300001,13.240812035068043,0.651084262200558
2017-07-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.534,1.884,12.33,5.611084,2.6051488,86.30283,0.0,13.344308715182597,0.9384362306089211
2017-07-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.184,-0.21599999,12.38,2.5548332,2.1971638,81.43811,0.0,13.45073459413955,0.9948578367461213
2017-07-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.334001,0.234,10.51,3.181917,2.2412918,87.393654,0.0,13.560060928823514,0.9547038045355023
2017-07-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.034,3.434,9.9,4.794417,1.649717,86.25607,0.0,13.672257839877293,0.9410915240136343
2017-07-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.034,3.134,8.17,5.4444175,1.560113,85.92868,0.0,13.787294299131265,0.8859956333644821
2017-07-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.334001,3.684,7.12,3.384,3.2973163,79.64011,0.0,13.905138118315914,1.0017870663166784
2017-07-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.984,-0.566,10.84,2.7569168,1.3264422,86.99877,0.0,14.025755939134653,0.8922920954364449
2017-07-31 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.884,1.7839999,8.78,3.8089998,1.4320331,89.38263,0.0,14.149113224769819,0.8508107465181618
2017-08-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.184,1.884,5.91,4.4944167,1.398682,88.911674,0.3,14.275174252889835,0.7971377107967368
2017-08-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.434,2.534,9.44,4.798584,1.995275,91.130646,0.0,14.403902110220665,0.977485666901775
2017-08-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.384,3.3339999,10.21,4.3090005,1.8186002,86.95831,0.0,14.535258688740122,1.0252084221333846
2017-08-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.784,2.734,10.97,4.863167,1.4564987,90.05071,0.0,14.669204683547978,1.032545333910776
2017-08-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.084001,5.684,4.0,6.544417,2.8240736,88.69473,11.2,14.805699592460169,0.7926458045990239
2017-08-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.984,6.434,12.15,7.5610843,1.513213,82.19531,0.9,14.944701717369814,1.3078702408512306
2017-08-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.734,7.3840003,2.94,8.006916,2.1885588,90.99667,9.1,15.086168167412664,0.8042703351158915
2017-08-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.984,4.3840003,10.84,7.938167,2.0542095,83.61149,3.8000002,15.230054863969112,1.3032134370990953
2017-08-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.934,9.534,1.35,8.154834,3.8618088,85.53957,38.4,15.376316547529735,0.9732024123993368
2017-08-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.484,8.234,7.42,6.556917,5.050026,78.30866,12.0,15.524906786445605,1.6617391921510383
2017-08-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.234,7.1340003,8.85,7.1548333,2.358237,86.19818,14.200002,15.675777987579625,1.1260562012046385
2017-08-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.434,2.084,11.74,4.723583,1.3856248,82.4014,0.4,15.828881408869384,1.0992494967587667
2017-08-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,8.234,7.1340003,1.88,4.5860834,4.4301276,80.37335,9.9,15.984167173806812,1.039071078006004
2017-08-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.184,5.8840003,12.37,5.0465,2.5982845,73.68209,0.0,16.141584287834743,1.6317320432856997
2017-08-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.284,4.7840004,13.54,5.9152503,3.5304625,83.35851,0.0,16.30108065665468,1.6822273048195069
2017-08-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.734,1.384,15.18,3.9194171,2.5858288,80.98531,0.0,16.462603106435527,1.5483774217435706
2017-08-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.784,4.7840004,13.63,6.4110827,1.9287301,85.43658,0.0,16.626097405907046,1.536122291641948
2017-08-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.534,8.034,1.02,8.613168,2.8324635,93.95999,15.199999,16.791508290317466,0.5196354148479326
2017-08-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.334001,4.734,13.05,6.344417,1.6009709,84.74986,2.4999998,16.958779487228927,1.343019053655962
2017-08-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.834001,2.434,15.18,4.4985833,2.7478492,83.366455,0.0,17.127853744119957,1.6503538630198313
2017-08-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.784,1.7839999,15.42,4.888167,1.6880046,82.21905,0.0,17.29867285775911,1.5660573975103678
2017-08-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.084001,5.234,4.38,6.3319173,4.0465817,86.195404,12.0,17.471177705309124,1.0105318095336306
2017-08-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.434,4.7840004,10.14,5.6548333,3.0349817,81.90783,7.9000006,17.64530827711636,1.4246416374441218
2017-08-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.784,7.1340003,6.74,5.852751,3.2090313,77.10585,0.0,17.8210037111358,1.5371884066998642
2017-08-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.234,8.034,5.29,6.1444173,2.9020102,78.89003,14.499999,17.998202328937264,1.4209562193390972
2017-08-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.034,7.2840004,5.84,7.9944167,1.6907693,86.200615,1.2,18.176841673234605,1.0812855549154037
2017-08-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.634,7.484,8.38,7.2840004,2.828665,84.39149,5.5,18.35685854687519,1.4975207268578978
2017-08-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.284,6.8840003,3.74,7.1423345,1.7917484,87.17502,31.800001,18.538189053223082,0.7750458543342642
2017-08-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.534,4.034,17.32,4.2694163,2.1846004,80.106735,0.9000001,18.72076863786587,1.87141761270703
2017-08-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.534,0.134,18.1,2.1069167,2.557041,71.513954,0.0,18.90453213157092,1.918815176605223
2017-08-31 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.984,0.934,17.02,4.3402495,1.7783691,80.60832,0.0,19.0894137944138,1.8614307260662948
2017-09-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.284,5.934,3.6,6.7673335,3.4010332,85.40488,4.6,19.275347360998357,0.9898398854575764
2017-09-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.534,7.584,14.7,7.217333,2.4757452,81.56702,5.5000005,19.462266086684455,1.888185362321886
2017-09-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.584001,1.934,18.21,3.904833,2.6066244,76.7215,0.0,19.650102794737176,1.962660095787247
2017-09-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.934,3.984,18.22,4.9589996,2.8604841,80.69596,0.0,19.838789924308042,2.202354997262426
2017-09-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.684,3.384,14.04,4.063167,2.0532231,75.27272,0.0,20.028259579156785,1.7460290982891251
2017-09-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.884,5.084,16.64,5.0423336,2.2294326,75.25678,0.0,20.218443577019933,2.1538313606614317
2017-09-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.484,1.734,16.96,4.62775,1.8404883,81.407906,0.0,20.409273499530226,1.809552052265256
2017-09-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.184,5.5340004,8.71,4.900666,2.312483,75.666435,0.0,20.60068074258979,1.4526971954101697
2017-09-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.634,4.084,9.9,3.4902503,2.0123744,75.17361,0.8,20.79259656709774,1.4150595377117385
2017-09-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.534,3.984,12.69,6.2131667,1.6554056,86.64144,1.8000001,20.984952149932415,1.5262099066078723
2017-09-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.884,3.3339999,16.21,5.6735835,2.899235,80.20822,0.1,21.177678635087066,2.012130096695222
2017-09-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.234,4.2840004,17.27,6.759001,1.8577055,77.4549,0.0,21.370707184857103,2.1209119747642466
2017-09-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.234,8.534,8.32,8.802751,1.6721854,84.801796,0.0,21.563969030977074,1.4408729322302982
2017-09-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.284,7.584,9.58,6.998583,2.421069,83.6392,0.6,21.75739552560466,1.5707814069834125
2017-09-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.383999,0.334,21.11,2.47775,3.399369,68.56315,0.0,21.950918192049887,2.617718519591114
2017-09-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,20.533998,4.584,20.38,8.248584,2.044154,82.61794,0.0,22.144468775147647,2.5830128987761505
2017-09-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,21.383999,6.934,19.55,10.434,1.7287904,87.3125,0.0,22.33797929117245,2.59906427602157
2017-09-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.283998,8.484,10.29,10.400667,1.9086987,90.486305,0.0,22.531382077195488,1.5410259162700874
2017-09-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.184,8.784,8.37,8.117333,2.7231865,80.27301,1.2000002,22.724609839785106,1.6833700312448612
