date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2019-12-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.86,11.46,33.76,8.095417,5.0724525,56.778732,0.0,33.472613762505205,5.993378660893826
2019-12-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.56,13.06,32.88,8.995419,4.5229554,57.402737,0.0,33.487198506200585,5.921442254934125
2019-12-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.86,14.76,30.11,12.332916,4.6671867,68.94287,0.0,33.49896752349073,5.219080878233366
2019-12-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.26,14.81,19.84,12.070416,4.0523906,74.94307,0.0,33.50791836132397,4.060606666913555
2019-12-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.86,12.21,34.07,7.1849995,4.7664857,54.720276,0.0,33.51404880855877,6.089360113160641
2019-12-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.76,13.41,33.93,7.310001,4.696145,49.115417,0.0,33.51735689585498,6.411635831363901
2019-12-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.51,13.76,33.26,9.541251,3.9421158,53.534847,0.0,33.51784089613762,6.227927413096415
2019-12-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.66,17.91,33.35,11.624583,5.6804433,57.278244,0.0,33.515499325630536,6.994847984427253
2019-12-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.81,14.56,18.81,12.924583,4.2904487,81.464386,0.90000004,33.51033094545996,3.342393436334828
2019-12-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.51,10.610001,34.53,4.8891664,5.5712314,48.441906,0.0,33.502334763830255,6.078623759334777
2019-12-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.460001,10.21,33.28,8.259999,3.6688166,60.294582,0.0,33.49151003877689,5.174541577157454
2019-12-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.960001,11.56,33.29,8.762083,3.5948727,59.228107,0.0,33.477856281503385,5.385236850049598
2019-12-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.210001,15.71,32.06,12.351669,4.025084,63.74435,0.0,33.461373260311994,5.9539001841533254
2019-12-29 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.210001,14.360001,33.12,11.722501,3.7292483,64.579865,0.0,33.44206100513911,5.579924457775716
2019-12-30 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.460001,11.71,33.47,8.935,4.1125073,55.261585,0.0,33.41991981270875,6.017113546916148
2019-12-31 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,23.86,12.71,33.72,9.337083,3.2826748,51.46787,0.0,33.39495025231884,5.9176680984492585
2020-01-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.460001,12.81,29.34,11.351668,1.9403824,75.587685,0.0,33.367153172276346,4.548483938657305
2020-01-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.26,12.110001,31.33,11.491252,1.7159323,80.586624,0.0,33.3365297069981,4.568823611140653
2020-01-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.51,12.81,30.87,12.689167,2.853325,76.261635,0.0,33.3030812847954,4.9563152735553935
2020-01-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.66,17.31,33.4,11.912084,5.2036552,56.49266,0.0,33.26680963635991,6.723167011032298
2020-01-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.81,12.110001,32.04,7.955834,5.250699,58.973698,0.0,33.227716803969216,5.242724942819544
2020-01-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.710001,11.01,32.98,9.10375,4.158466,67.8583,0.0,33.18580515142917,5.027530700862287
2020-01-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.16,10.96,31.56,8.805834,2.91621,66.76025,0.0,33.14107737477002,4.799673579226729
2020-01-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.81,12.06,16.45,12.989166,3.767333,94.16848,6.4,33.09353651371129,2.362517749382024
2020-01-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.460001,10.81,32.86,10.155833,3.710083,76.38798,0.90000004,33.04318596390984,4.59541654599396
2020-01-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.01,12.860001,33.04,9.085,5.2617645,61.87091,0.0,32.99002949000219,5.848000330761421
2020-01-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.91,14.110001,33.2,9.862084,3.8605034,57.58752,0.0,32.93407123945113,5.929824562278599
2020-01-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.41,13.66,32.33,12.518333,2.5633628,74.006584,0.0,32.875315757202905,4.818205849505153
2020-01-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.16,13.360001,32.21,12.793334,3.965576,78.972786,0.0,32.813768001158685,4.9210105383792415
2020-01-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.56,13.76,32.31,12.518333,4.597265,72.819496,0.0,32.74943335846051,5.310414371128254
2020-01-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.91,11.110001,33.15,4.1016665,7.0236993,43.61449,0.0,32.68231766258814,6.8613936900799795
2020-01-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,28.81,13.860001,33.25,4.339167,5.206796,35.247513,0.0,32.61242721125936,7.942385005496486
2020-01-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.76,12.91,32.46,11.557916,1.3942021,67.93647,0.0,32.5397687851219,5.003101602890933
2020-01-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.51,13.41,28.62,12.622501,1.5915056,74.93804,0.0,32.46434966722114,4.493647160946736
2020-01-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.710001,12.41,22.9,12.255834,1.5621667,78.45527,0.0,32.38617766322255,3.564152388008156
2020-01-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.36,11.41,30.09,10.682918,1.8056698,72.09441,0.0,32.305261122363724,4.580017023354073
2020-01-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.66,14.56,32.45,10.3725,1.9540898,60.513092,0.0,32.22160895910583,5.246195291075506
2020-01-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.61,13.71,24.19,13.407917,2.2620525,81.092995,0.0,32.135230675449186,3.6723332169251135
2020-01-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.460001,13.01,28.44,13.228751,1.9479982,86.22483,0.0,32.046136383873176,4.110061540893326
2020-01-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,27.210001,13.26,32.09,11.930835,2.9387434,62.07459,0.0,31.954336830855905,5.840320712626471
2020-01-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,27.26,15.96,31.21,8.7725,3.908727,42.40232,0.0,31.859843420923504,6.76788645454909
2020-01-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,26.11,18.36,29.88,14.187081,3.6454494,59.96285,0.0,31.762668241175362,6.008849438612062
2020-01-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,27.91,17.960001,30.37,8.914167,4.217186,40.309948,0.0,31.662824086225957,7.171936368140978
2020-01-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.210001,18.11,27.62,12.847501,5.0076585,61.37065,0.0,31.56032448350028,5.88151103690669
2020-01-29 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.86,13.56,31.33,6.3391666,4.022774,46.63265,0.0,31.4551837188152,6.062503962162331
2020-01-30 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,23.41,14.91,31.48,5.76625,3.0158398,40.169643,0.0,31.347416862175255,6.061294301527703
2020-01-31 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,25.460001,16.710001,30.47,11.01625,3.2987459,53.352005,0.0,31.23703979370775,6.040175192375879
2020-02-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,23.210001,16.81,28.39,13.443334,3.7914715,67.668144,0.0,31.12406922965836,5.234549159568067
2020-02-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.31,13.71,31.04,11.155835,3.0691652,66.88926,0.0,31.00852274836538,5.0248806812343
2020-02-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.06,11.66,30.47,9.574583,2.684164,66.98571,0.0,30.89041881612794,4.55043018880228
2020-02-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.91,14.26,29.12,11.124584,3.5140324,73.71836,0.8,30.769776812881123,4.726481721454084
2020-02-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.91,11.26,30.46,6.630833,4.804118,57.91995,0.0,30.646617057588443,5.049083031265663
2020-02-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.01,9.06,30.1,7.7120833,3.8656847,65.15412,0.0,30.52096083326095,4.424346588837874
2020-02-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.26,11.01,30.5,7.3162503,3.2239313,51.791336,0.0,30.392830411510285,5.4365580595882586
2020-02-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.710001,13.41,30.18,7.9808345,2.3798926,48.851093,0.0,30.26224907654247,5.2219957496646945
2020-02-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.210001,13.51,26.6,11.335,1.6376413,67.96963,0.0,30.129241148498444,4.10890415141249
2020-02-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.01,15.41,26.25,12.51625,1.5860902,71.0417,0.0,29.993832006047185,4.22989537365974
2020-02-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.66,15.41,28.67,13.06625,2.4948065,70.895096,0.0,29.856048108137674,4.573051100080876
2020-02-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.91,15.46,27.17,12.260001,5.6321106,70.26456,0.0,29.715917014816362,4.795159334201216
2020-02-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.210001,12.46,29.44,6.901666,5.498341,53.61137,0.0,29.573467407018104,5.3906005069915315
2020-02-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,23.61,13.26,29.21,6.2266674,5.020294,46.746265,0.0,29.42872910523969,6.102179853181382
2020-02-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.11,14.96,27.73,11.162084,4.081952,63.88274,0.0,29.28173308700731,5.015966566451158
2020-02-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.210001,11.96,27.59,10.343333,3.3458605,66.29853,0.0,29.13251150305105,4.442693684575501
2020-02-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.91,13.110001,27.39,10.2995825,4.2745185,67.28904,0.0,28.981097692102573,4.644607350183352
2020-02-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,26.06,14.21,28.51,6.0412498,4.804351,42.692886,0.0,28.827526194234668,6.5117808001994275
2020-02-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,27.31,16.51,28.25,7.001667,4.2723203,43.06125,0.0,28.671832762665048,6.687796012333821
2020-02-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.51,13.01,28.32,5.1349998,2.321078,43.056213,0.0,28.51405437394991,5.013127697371088
2020-02-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.91,12.110001,25.03,11.130834,2.3663225,78.38279,0.0,28.35422923649729,3.5948144132759356
2020-02-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.06,12.16,25.97,12.097501,2.02803,84.653534,0.0,28.19239679733375,3.6097814911067427
2020-02-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.26,11.16,21.54,12.266251,1.9223617,89.710106,0.0,28.0285977470633,2.8371011726999487
2020-02-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.460001,11.860001,19.59,9.643333,3.6604826,70.97513,0.0,27.862874022961286,3.5234921921494378
2020-02-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.16,13.360001,27.26,7.65375,4.2748914,52.80211,0.0,27.69526881015169,5.517766454093975
2020-02-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.51,14.110001,26.82,7.8558335,2.763325,46.63049,0.0,27.52582654082111,5.0959613636282475
2020-02-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.01,13.46,23.69,11.310001,1.9967561,68.73821,0.0,27.35459289142827,3.6375812556128344
2020-02-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.16,15.360001,26.26,11.918332,2.373266,64.0017,0.0,27.181614777873197,4.422743731738119
2020-02-29 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.16,14.26,24.0,11.566253,1.7872353,70.03661,0.0,27.00694034859634,3.7950352747867613
2020-03-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.610001,11.81,19.57,12.555835,1.6107682,92.81283,0.0,26.830618975583274,2.5914116025051865
2020-03-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.01,11.610001,20.68,12.228749,1.18262,90.590546,0.0,26.65270124325706,2.7965120706714464
2020-03-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.66,12.21,21.61,12.457916,1.6458462,86.46573,0.0,26.47323893524571,3.105657114662877
2020-03-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.56,12.81,25.96,8.641252,3.406976,53.15198,0.0,26.29228501901907,4.908159857058415
2020-03-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,27.41,18.06,24.97,10.1475,3.8559659,48.653168,0.0,26.10989362839481,5.873123864465154
2020-03-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,25.31,13.46,24.51,9.374584,3.7178526,52.51388,0.0,25.92612004391983,4.9407145137568325
2020-03-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.26,15.110001,23.64,12.078751,3.6254969,68.40152,0.0,25.741020671139175,4.240502073358974
2020-03-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.61,13.01,24.25,7.9391675,2.631753,51.754375,0.0,25.554653016770907,4.331250605751146
2020-03-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.210001,13.860001,24.22,7.249583,2.654859,46.420345,0.0,25.3670756628111,4.633118880134891
2020-03-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.01,14.91,24.1,6.662083,3.2617807,43.54243,0.0,25.1783482385994,5.004589043189588
2020-03-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,23.36,14.51,19.76,12.570416,2.9837582,66.57289,0.0,24.98853139088114,3.7042665702929702
2020-03-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.76,11.56,21.83,11.514167,1.6922983,76.27964,0.0,24.797686751907968,3.0586085945976462
2020-03-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.960001,13.96,20.19,14.472501,2.8035765,86.78413,0.0,24.605876905624392,2.9217818645281386
2020-03-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,23.66,13.01,24.02,6.8141665,4.478679,49.5292,0.0,24.413165351993314,5.06992222777638
2020-03-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.86,10.46,23.86,7.535,3.0310175,54.045704,0.0,24.219616469518513,3.980112033696082
2020-03-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.06,10.66,22.67,9.043334,2.7246673,64.052345,0.0,24.025295476027676,3.4609875376775245
2020-03-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.01,11.610001,22.8,10.326667,3.5480578,64.206505,0.0,23.83026838778405,3.6366400128759446
2020-03-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.01,10.71,22.83,10.449583,2.9512389,70.35299,0.0,23.634601976999694,3.2993557169779058
2020-03-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.710001,10.31,23.06,8.501668,2.7903805,61.59134,0.0,23.438363727827635,3.664660087857166
2020-03-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.66,11.31,22.41,9.001668,2.218297,68.492294,0.0,23.24162179091467,3.1370267291704956
2020-03-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.460001,11.41,19.25,10.660001,3.250438,83.21905,0.1,23.044444936600215,2.7278735109561327
2020-03-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.16,12.110001,21.01,10.572501,3.596033,77.74865,0.0,22.846902506850682,3.0741408780354424
2020-03-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.56,12.26,20.31,11.870418,3.5526516,83.032364,0.0,22.64906436602193,2.854118866638822
2020-03-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.51,14.46,10.29,14.628751,1.350521,91.27853,4.8,22.451000850545775,1.7180426036249787
2020-03-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.86,13.26,21.06,14.014167,2.2220752,84.709236,0.0,22.25278271763928,2.8425295762998197
2020-03-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.76,12.96,15.79,13.272499,1.3331732,91.090416,0.0,22.054481093138186,2.127443166874912
2020-03-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.36,12.51,16.27,12.712083,1.5037736,91.46036,0.1,21.856167418557984,2.134346244037356
2020-03-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.210001,11.26,16.29,10.799584,2.419051,77.01234,0.0,21.6579133974884,2.407353882085158
