date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2017-05-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.099999,5.35,12.5,6.25625,2.23668,84.79679,0.0,13.485134213892735,1.1719547798951384
2017-05-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.7,4.3,12.54,4.3375,2.0797536,74.084206,0.0,13.379045693590399,1.2829433941595194
2017-05-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.15,4.45,5.22,5.9750004,1.2348298,80.84266,0.0,13.275926679593175,0.8825923112273715
2017-05-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.549999,8.45,6.49,6.8083324,2.0090144,74.12522,0.0,13.175803805422827,1.1816411304747663
2017-05-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.099999,4.15,11.48,4.30625,2.0115325,72.25445,0.0,13.078702540801334,1.1738192998877746
2017-05-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.95,4.1,8.14,4.7875,1.868241,81.41873,0.0,12.984647209579675,0.9707524160143329
2017-05-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.45,6.35,9.18,7.164583,2.359968,84.79603,2.2999997,12.893661008588996,1.0624993680104107
2017-05-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.549999,7.15,11.93,6.825001,2.831298,78.91926,0.0,12.805766027311135,1.368959872727505
2017-05-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.9,4.4,11.67,5.6125007,1.7909942,80.82805,0.0,12.720983268263032,1.0589078227830229
2017-05-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.349999,5.2000003,9.58,6.1354165,1.5342418,85.40192,0.0,12.639332667987233,0.8992256106993006
2017-05-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.15,5.9,10.46,6.5687504,1.9488554,85.41308,0.0,12.56083311853882,1.0121516106703707
2017-05-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.45,3.75,10.16,6.2875,1.7899847,89.98733,0.1,12.485502489357703,0.8261718841079561
2017-05-31 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.299999,4.9500003,11.38,6.8416667,2.1395407,87.16692,0.0,12.413357649414014,1.0201676262161559
2017-06-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.4,7.35,10.13,8.483333,2.0086272,86.30488,0.0,12.344414489514051,1.0610757533505062
2017-06-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.599999,3.4,6.3,4.9249997,1.4535788,81.76588,0.0,12.278687944653672,0.7691196218935327
2017-06-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.95,5.6,10.21,5.8229165,1.5022345,79.70344,0.2,12.216192016306723,0.9339371111053437
2017-06-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.2,5.35,10.34,6.154167,2.051118,80.13076,0.0,12.156939794536772,1.0531689232426027
2017-06-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.549999,2.3,11.56,3.0895834,2.4215548,73.79858,0.0,12.10094347982158,1.0847223311618366
2017-06-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.45,0.45000005,11.3,2.9250002,2.0171366,76.9238,0.0,12.048214404481792,0.9618392551927714
2017-06-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.799999,4.4,2.31,6.5520825,2.4564643,91.712654,15.5,11.99876305360742,0.7032492110400482
2017-06-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.15,2.2,8.56,5.302083,1.8578113,85.590614,0.1,11.952599085378562,0.7365334507710751
2017-06-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.2,6.5,10.87,5.9375,2.580345,73.83192,0.0,11.909731350680078,1.3075645518656995
2017-06-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.75,6.1,10.88,8.502082,2.9259424,83.219734,0.0,11.870167911913706,1.1423185628636645
2017-06-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.0,7.15,11.23,5.3375,2.7141514,72.03637,0.0,11.833916060915339,1.3503207586300856
2017-06-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.4,3.4,10.33,3.804167,2.254312,80.23115,0.0,11.800982335889884,1.015716846259285
2017-06-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.7,3.9,5.01,5.233334,1.6836864,90.78121,0.0,11.77137253728136,0.70259447237249
2017-06-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.15,6.5,2.73,8.310417,2.7690694,92.51837,0.2,11.745091742501332,0.6609928369209314
2017-06-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.25,7.25,8.12,8.06875,4.198556,85.34269,3.9,11.722144319444855,1.1662285190784183
2017-06-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.25,11.599999,2.55,11.945831,8.002292,94.05743,44.0,11.70253393872949,0.6917915244589155
2017-06-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.25,4.7000003,10.0,5.1499996,3.3877327,78.43435,2.8,11.686263584599523,1.00082844907621
2017-06-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.0,3.4,11.26,1.941667,2.9384964,75.258705,0.0,11.673335564444526,1.133884280577406
2017-06-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.349999,1.45,7.02,0.6729167,1.9247761,70.93563,0.0,11.663751516888976,1.020226474595765
2017-06-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,10.9,4.9500003,3.01,2.41875,2.171699,70.10241,0.2,11.65751241841659,1.0619021556028125
2017-06-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.549999,7.35,2.59,7.222916,4.248632,84.70478,4.6,11.654618588501275,0.9805200064514863
2017-06-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.65,10.2,4.03,11.447917,4.731767,95.38592,41.199993,11.655069693224139,0.5169614523405748
2017-06-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.849999,9.299999,6.68,10.497916,1.287964,92.27679,0.6,11.658864747363992,0.7600383056717424
2017-06-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.75,10.599999,2.79,10.9875,4.117164,92.54546,11.0,11.666002114956884,0.8188996149282122
2017-06-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.45,11.799999,2.06,12.458332,5.3983936,96.137825,47.499992,11.6764795083281,0.5600325707798071
2017-06-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.599999,12.099999,2.85,11.704166,4.1122656,91.23093,20.7,11.69029398560811,0.8274842129500025
2017-06-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.3,9.799999,10.21,9.935416,2.3904598,83.9566,5.3,11.707441946751898,1.1434541901872401
2017-06-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.099999,6.3,10.56,8.606252,1.7215337,89.048096,0.0,11.727919128088793,0.7986087867381176
2017-06-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.95,7.7000003,10.39,9.102084,1.4764977,90.15484,0.0,11.751720595437604,0.8678338693983669
2017-06-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.199999,8.65,10.61,10.127084,2.1828444,83.83461,0.0,11.778840735829268,1.1608194804661993
2017-07-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.15,9.099999,10.8,9.545834,1.8788267,80.444374,0.0,11.809273247886392,1.125571104574544
2017-07-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.299999,9.799999,5.34,10.462501,1.4822512,94.290504,0.0,11.843011130915857,0.6449188718948079
2017-07-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.099999,11.2,3.9,10.447917,2.9921257,89.13509,0.1,11.880046672777315,0.8861831579584807
2017-07-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.9,8.05,6.34,8.55625,2.1770074,89.18729,17.200003,11.920371436596618,0.6859042723697945
2017-07-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.549999,3.3500001,3.46,5.9583325,1.7072492,90.520805,0.0,11.963976246398827,0.5833861839401441
2017-07-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.4,4.5,11.01,6.5916667,1.4009115,86.332275,0.2,12.010851171741173,0.8692709400002857
2017-07-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.95,7.75,9.2,8.852083,1.859912,88.14374,2.0,12.060985511431019,0.9568446239656295
2017-07-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.65,7.0,7.79,8.906251,1.5268434,91.570305,0.6,12.114367776418609,0.7125963077863984
2017-07-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.45,9.25,9.46,8.85,2.004501,84.674385,0.0,12.170985671958231,0.99081520645874
2017-07-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.9,5.3,11.94,1.8208333,3.5208998,63.95651,0.0,12.230826079135326,1.7330917917345698
2017-07-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.65,2.55,11.45,2.79375,2.1445081,75.628494,0.0,12.29387503585972,1.1060406389838595
2017-07-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.75,4.35,5.81,6.0312495,3.4416916,86.86411,0.2,12.360117717428167,0.8934569619979695
2017-07-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.299999,10.099999,8.71,9.43125,3.5308664,88.81119,13.400001,12.429538416761261,1.0214830728659579
2017-07-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.7,5.5,8.25,6.8124995,3.5643847,85.853966,5.2,12.50212052442144,0.9216422961931049
2017-07-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,10.2,3.6000001,6.13,4.7166667,3.0498629,86.41981,23.5,12.577846508519936,0.7783519644640525
2017-07-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,9.349999,0.8000001,12.42,-0.112500004,3.0003116,73.94159,0.0,12.656697894621281,1.144569559769723
2017-07-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.25,-0.99999994,12.11,-0.8625,2.6724117,65.56085,0.0,12.738655245753876,1.2469039461332732
2017-07-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.15,1.6500001,11.63,2.0604165,2.1474695,72.78188,0.0,12.823698142635195,1.264068798737267
2017-07-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.949999,1.2,12.19,3.0541668,2.2221587,71.07741,0.0,12.91180516421931,1.3017268941726847
2017-07-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.6,8.599999,11.69,8.93125,2.958072,79.5966,0.0,13.002953868673126,1.5520413451086146
2017-07-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.949999,10.2,12.06,10.166666,2.795605,83.585945,0.0,13.097120774886637,1.3726141143551858
2017-07-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.0,9.45,3.31,10.177083,3.2091558,91.94678,0.5,13.194281344619966,0.6671689422179968
2017-07-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.95,9.099999,5.27,9.864583,2.1082935,91.81021,4.2,13.294409965388155,0.7271332692544654
2017-07-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.299999,3.8000002,12.77,4.8979173,2.2666638,80.54754,0.0,13.39747993418181,1.2071835643053648
2017-07-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.599999,2.6000001,12.92,3.675,1.9708252,72.70594,0.0,13.50346344211868,1.2207806817103535
2017-07-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.799999,3.3500001,12.57,4.49375,1.9423145,82.790245,0.0,13.612331560118156,1.2165124241193819
2017-07-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.099999,1.75,11.38,4.94375,1.8289081,87.40729,0.0,13.72405422568698,0.9411920981463949
2017-07-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.4,5.0,6.67,6.9166665,1.6296858,90.79659,0.0,13.838600230900676,0.9163484308607689
2017-07-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.349999,5.6,8.14,3.5687501,2.6454418,72.60975,0.0,13.955937211661283,1.2721113309734366
2017-07-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.4,0.100000024,13.68,3.1645832,1.8428496,82.82699,0.0,14.07603163830749,1.0920674924977243
2017-07-31 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.349999,0.70000005,12.57,4.0895834,1.871174,82.70494,0.0,14.198848807649147,1.1017137516759408
2017-08-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.049999,3.3000002,6.18,5.3541665,2.0998435,85.954315,0.0,14.324352836493185,0.9238790736798806
2017-08-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.4,4.9,13.54,6.1229167,2.2291524,86.571815,0.0,14.452506656723429,1.3000729681374914
2017-08-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.95,1.0500001,13.41,3.41875,1.9442946,80.435265,0.0,14.583272011991815,1.1560315306623872
2017-08-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.599999,2.4,9.67,5.0770836,1.6013784,90.3786,0.0,14.716609456073517,0.8953158051379003
2017-08-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,10.95,7.9,3.37,7.272917,3.1066217,88.46717,5.2,14.852478352933378,0.8660422170214881
2017-08-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.7,7.4500003,10.63,8.316667,1.731542,86.884254,0.3,14.990836878545863,1.1923376542465303
2017-08-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.45,6.2000003,4.21,8.029166,2.2524626,94.44836,6.0,15.131642024505506,0.7324374575301307
2017-08-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.849999,6.4,12.21,8.914584,2.028884,89.68973,0.1,15.27484960345953,1.2468241046659865
2017-08-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.099999,7.8,0.93,9.914583,3.583846,96.0889,37.199997,15.420414256388918,0.37215826348636716
2017-08-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.799999,6.65,4.83,7.9604163,3.898667,92.79502,12.8,15.568289461759049,0.901718843357645
2017-08-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.2,5.7000003,10.85,7.881251,1.8768514,91.26865,6.999998,15.718427546555382,0.9990798795662896
2017-08-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.049999,2.3,13.57,4.920833,1.6660639,86.39807,0.0,15.870779699214573,1.156473932389487
2017-08-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,10.599999,7.65,2.2,8.004167,4.305654,92.4475,20.0,16.02529598445591,0.6601438094574432
2017-08-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.0,6.4,13.5,6.3354163,2.5076044,78.762825,0.8,16.181925360012738,1.5471878008825157
2017-08-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.9,6.4,15.2,6.414583,2.7638845,79.57208,0.0,16.340615695258194,1.822499793188749
2017-08-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.55,3.65,16.0,4.972916,2.1964664,73.4824,0.0,16.501313791714423,1.7594819438067466
2017-08-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.2,3.4,15.4,6.6791663,1.7103242,84.80651,0.0,16.663965405429245,1.508070763075469
2017-08-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.349999,7.4500003,1.58,9.21875,2.297246,96.75945,10.1,16.828515271199073,0.4713339091833857
2017-08-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.65,2.65,14.64,5.00625,1.9246327,84.82075,0.0,16.99490712861212,1.423080229768442
2017-08-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.2,4.55,16.07,5.0708337,2.7051287,76.52207,0.0,17.163083749880577,1.9332752664499284
2017-08-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.45,2.55,16.11,4.3604164,1.9052624,79.48539,0.0,17.33298696942607,1.6189355921912423
2017-08-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.65,6.9500003,3.37,8.483333,4.3821435,91.75562,13.9,17.504557715177537,0.658057875758101
2017-08-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.95,4.1,14.06,5.864584,2.3086293,85.52662,2.8,17.67773604153639,1.433161833084397
2017-08-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.599999,6.8,8.25,5.4895825,3.5453098,75.81376,0.3,17.852461163959177,1.541661405570209
2017-08-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.599999,9.0,4.81,9.074999,2.3181202,93.37521,17.599998,18.028671495103406,0.9357148285924091
2017-08-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.95,9.549999,11.36,9.66875,1.8691592,89.428734,0.9000001,18.206304682478347,1.4101227392652298
2017-08-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.049999,6.5,6.99,8.116666,3.2070973,92.56246,10.7,18.385297647538284,1.0399240881243397
2017-08-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.7,7.2000003,5.98,7.935417,1.3294659,91.65338,5.7,18.56558662615156,0.9295589300659276
2017-08-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.799999,3.5,17.48,4.2833333,2.244895,78.05312,0.0,18.74710721037563,1.8578634035319357
2017-08-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.799999,1.6500001,18.51,3.2145834,2.3717873,72.76392,0.0,18.92979439146393,1.9626347168693163
2017-08-31 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.45,2.05,18.31,4.952084,1.6613494,83.88006,0.0,19.113582604027545,1.710066970007814
2017-09-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.799999,5.9,2.37,8.552084,3.4376452,91.80074,5.6999993,19.29840577127127,0.515045825266676
2017-09-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.9,5.8,17.61,7.939583,2.3570492,85.052986,0.0,19.484197351220374,1.8358295116514856
2017-09-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.599999,2.7,18.42,5.047917,2.3718507,75.54721,0.0,19.67089038385197,1.9061822004101387
2017-09-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.9,6.05,19.3,6.30625,2.6378949,79.63454,0.0,19.85841753904185,2.2851071642132466
2017-09-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.7,4.5,14.64,3.9166667,1.980526,69.89817,0.0,20.046711165235667,1.8674770661916673
2017-09-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.599999,4.65,15.63,6.5833335,1.7091807,79.82717,0.0,20.23570333875081,1.8412118242892048
2017-09-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.349999,2.95,19.2,4.38125,2.782504,74.03719,0.0,20.42532591361351,1.9954890789933715
2017-09-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.0,4.9500003,12.06,5.55625,2.0521715,80.87334,0.3,20.61551057183424,1.576184499160603
2017-09-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.0,2.1000001,17.85,3.4458334,2.296975,74.020874,0.0,20.80618887402258,1.8312919134721826
2017-09-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.849999,4.05,15.91,5.4354167,2.0631475,83.04409,0.1,20.997292310242013,1.7598037939244242
2017-09-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.4,5.2000003,17.64,4.785417,2.5765746,72.95667,0.0,21.188752351003824,2.3086931808657196
2017-09-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.5,4.9,13.18,7.039583,2.1418755,81.698524,0.3,21.3805004982987,1.6437958490085745
2017-09-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.25,6.65,15.03,7.8958335,1.6049072,89.458984,0.0,21.57246833656457,1.8111294783937173
2017-09-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.75,6.2000003,11.36,6.370833,2.4595075,82.37724,0.6,21.764587583488296,1.776431779490383
2017-09-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.9,1.8500001,21.93,2.4833333,3.2683592,61.30414,0.0,21.956790140540082,2.8626566490522425
2017-09-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.949999,5.15,21.69,7.193749,2.2026114,70.726364,0.0,22.149008143138833,2.7820410881508173
2017-09-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.65,6.15,21.3,9.283334,1.7288111,89.40229,0.0,22.341174010348166,2.3646061379532752
2017-09-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.299999,7.6,8.78,9.335416,1.7021326,93.027504,0.1,22.533220494003405,1.2278753499258976
2017-09-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.299999,9.65,6.85,8.208333,3.9761286,80.8009,0.2,22.72508072717118,1.5513188195950478
2017-09-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.3,6.7000003,21.66,8.018748,2.0675943,78.51957,0.0,22.91668827184504,2.7413095347264544
2017-09-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.15,5.3,21.84,6.5833325,2.2179916,72.830696,0.0,23.107977165782085,2.766718770105968
2017-09-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.15,7.4,22.38,7.7624993,2.3628693,71.34212,0.0,23.298881968387683,3.2218123272702277
2017-09-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.85,6.5,20.66,8.689584,2.447515,79.68209,0.0,23.48933780555814,2.474929768063459
