date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2021-01-10 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.508,11.158,33.33,7.626751,2.628143,54.922024,0.0,32.849852629035624,5.987220567974578
2021-01-11 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.358,13.158,32.55,10.422583,2.5147555,62.182766,0.0,32.7963025905385,5.986209300899369
2021-01-12 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.858,12.808,33.4,3.1392498,2.7879446,32.84267,0.0,32.74005942540555,6.902400994652523
2021-01-13 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.358,11.708,32.93,7.9309177,1.9648129,50.883636,0.0,32.68112655407897,6.04636064632946
2021-01-14 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,28.458,10.708,32.69,8.405917,2.1134245,55.19951,0.0,32.61950776870053,5.854558036472458
2021-01-15 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.058,12.658,32.0,8.993417,2.959769,50.59908,0.0,32.55520725188654,6.31853105763532
2021-01-16 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,30.958,14.158,33.14,4.4413323,3.336774,35.154266,0.0,32.48822959633622,7.379138238317152
2021-01-17 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,31.958,14.658,32.61,7.735083,2.5319233,40.997486,0.0,32.41857982525773,6.843019774707554
2021-01-18 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,30.407999,15.208,32.37,11.278834,2.3343217,49.83119,0.0,32.34626341359219,6.402973188982021
2021-01-19 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.758,14.257999,31.6,12.899669,2.586969,65.87517,0.0,32.27128631001142,5.692904759216999
2021-01-20 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.708,14.358,30.37,13.441334,2.6806479,70.56338,0.0,32.19365495966064,5.504909805337632
2021-01-21 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.808,14.708,31.68,13.724668,2.40411,70.01885,0.0,32.11337632761309,5.769306502523362
2021-01-22 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,28.058,13.058,31.72,13.401749,2.2849357,69.944984,0.0,32.03045792299818,5.605505937512655
2021-01-23 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.858,14.808,29.6,14.2455015,2.5693386,72.91053,0.0,31.944907823761014,5.369287108973465
2021-01-24 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.258,14.358,31.05,14.460083,2.327975,68.96891,0.0,31.8567347020058,5.726886543247552
2021-01-25 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,30.058,13.558,31.12,12.041332,2.1619804,61.787502,0.0,31.765947849871313,5.877454195916202
2021-01-26 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.558,13.858,31.38,9.628833,2.221202,51.27255,0.0,31.672557205882438,6.053959626477449
2021-01-27 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.258,11.708,31.06,9.920499,2.257151,58.89091,0.0,31.57657338171657,5.743512084277144
2021-01-28 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.608,14.507999,27.1,10.022584,2.6103442,51.147,0.0,31.47800768932072,5.53693658802718
2021-01-29 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.657999,16.907999,12.0,15.395501,2.1958559,80.00182,7.6,31.376872168309863,2.721960530822327
2021-01-30 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.808,15.158,16.96,16.183,2.223045,87.580986,31.300003,31.273179613574275,3.047558435089497
2021-01-31 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.958,15.958,19.4,16.316336,1.8576409,87.56271,16.800001,31.166943603019362,3.434665776542047
2021-02-01 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.458,15.358,20.58,16.35175,1.4312439,88.3899,2.6,31.058178525358848,3.4780459030972795
2021-02-02 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.407999,13.558,25.15,14.922584,1.4515066,83.32544,0.1,30.946899607878454,4.1893677940017575
2021-02-03 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.058,13.507999,28.65,16.030916,1.0945474,83.83003,0.0,30.83312294408519,4.962522519451408
2021-02-04 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.958,14.558,29.5,16.61425,2.1510594,85.709595,0.0,30.71686552115471,4.730614141721349
2021-02-05 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.608,14.058,19.29,15.080918,2.3739598,84.68657,0.0,30.598145247087096,3.4386325472758474
2021-02-06 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.008,14.208,14.12,14.7142515,1.7205929,83.089,0.0,30.476980977480157,2.663636883787632
2021-02-07 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.157999,13.757999,22.03,14.435085,1.8781238,79.28053,0.0,30.35339254182762,3.83187823396082
2021-02-08 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.758,13.158,19.39,14.535084,1.49413,81.85392,0.1,30.227400769249073,3.455443452265017
2021-02-09 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.458,14.308,27.63,15.868419,1.5332552,82.40205,0.0,30.099027513557704,4.762177751120761
2021-02-10 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.407999,15.007999,26.23,16.0455,2.50062,81.53878,0.0,29.96829567757213,4.594342171923712
2021-02-11 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.008,16.408,10.64,15.405914,2.1714997,81.82592,0.2,29.835229236578435,2.396661572653105
2021-02-12 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.308,15.158,18.17,15.626751,1.4714838,77.88867,0.0,29.699853260849565,3.405279595501648
2021-02-13 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.208,15.358,22.76,14.795499,2.6471589,79.09873,0.0,29.562193937130296,4.102383866716505
2021-02-14 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.008,13.507999,23.6,13.672582,2.0564177,78.447266,0.0,29.422278588996978,4.238889981919727
2021-02-15 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.858,13.158,23.54,13.480918,2.479119,78.7795,0.0,29.280135696003683,4.017356538048357
2021-02-16 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.058,12.658,18.1,12.487166,2.3503392,79.330444,0.0,29.135794911528215,3.2594464321995185
2021-02-17 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.157999,11.908,23.32,11.270499,2.1154854,74.525276,0.0,28.989287079233982,3.8527082339101844
2021-02-18 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.058,10.658,28.03,11.08925,1.6735741,74.970924,0.0,28.840644248066774,4.376486231316159
2021-02-19 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.758,12.958,27.64,12.460086,2.2596185,70.53066,0.0,28.689899685708674,4.941623673462297
2021-02-20 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,28.008,13.108,27.72,9.670501,2.0407295,55.67223,0.0,28.537087890414757,5.106034443526612
2021-02-21 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.058,11.208,27.84,11.435084,1.8878013,70.3505,0.0,28.38224460116239,4.580540009447187
2021-02-22 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.708,11.007999,27.42,11.570498,1.9152737,70.3584,0.0,28.22540680604658,4.660643966151047
2021-02-23 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,30.008,13.208,27.89,9.558001,2.2078202,54.128117,0.0,28.066612748859864,5.364695616877651
2021-02-24 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.358,11.558,27.34,12.728832,2.1200716,72.233574,0.0,27.90590193379932,4.391335903606856
2021-02-25 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.608,13.458,25.26,14.1955,1.9327177,80.73494,0.0,27.743315128248643,4.225377406933968
2021-02-26 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.157999,13.308,26.44,13.632999,1.6607294,73.76536,0.0,27.578894363587818,4.663018853971793
2021-02-27 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,31.108,13.308,26.73,13.678833,1.715383,70.94586,0.0,27.412682933988968,4.87040753880112
2021-02-28 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,32.058002,15.257999,26.78,12.303834,2.1951218,59.110676,0.0,27.24472539316154,5.405891245976067
2021-03-01 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.808,15.208,25.94,13.901749,2.2649043,66.46834,0.0,27.075067549016293,4.658509881121966
2021-03-02 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.157999,14.608,24.02,14.726753,2.0411327,78.36252,0.0,26.903756456223018,4.174283731888795
2021-03-03 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.657999,14.608,24.94,14.874669,1.5504459,73.68693,0.0,26.730840406642848,4.482490191032817
2021-03-04 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,32.608,14.958,25.7,14.137168,1.908752,64.352394,0.0,26.556368917621658,5.012861485858016
2021-03-05 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.858,15.007999,22.37,14.203835,3.1060047,76.01918,0.0,26.38039271813763,4.081413702957076
2021-03-06 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.258,15.958,22.49,14.497582,1.6254288,75.05204,0.0,26.202963732801468,4.107303880331589
2021-03-07 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,31.157999,14.308,24.83,13.362166,1.8938488,66.68547,0.0,26.024135063714212,4.717913896472913
2021-03-08 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,32.558002,15.658,25.47,12.0580015,2.5773823,52.461056,0.0,25.843960970193365,5.44078158201272
2021-03-09 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.657999,12.808,24.49,12.991333,2.1937823,70.19692,0.0,25.66249684638432,4.294299000986741
2021-03-10 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.558,12.808,21.82,12.843417,2.0721614,74.25057,0.0,25.47979919677976,3.773217656198336
2021-03-11 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,28.808,15.408,24.11,12.999667,2.467269,68.05866,0.0,25.29592560967572,4.70574328346372
2021-03-12 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,28.558,15.108,23.82,10.251751,1.8876156,55.9519,0.0,25.11093472859899,4.541535308372293
2021-03-13 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.558,12.558,23.26,12.399665,2.2495995,72.694786,0.0,24.924886221745886,3.9358925350039238
2021-03-14 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.758,13.007999,22.63,12.462166,2.2337258,74.70745,0.0,24.737840749478124,3.8143562241341984
2021-03-15 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.208,14.158,11.27,12.128834,2.2549045,75.79592,0.0,24.549859929927237,2.4852551022618266
2021-03-16 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.858,13.958,15.83,10.849667,1.8106881,68.15018,0.8,24.36100630276367,3.145105612728683
2021-03-17 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.308,12.458,22.17,12.4955,2.005233,75.64973,0.0,24.17134329119239,3.5813207301492453
2021-03-18 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.458,12.958,15.06,11.180919,2.4208658,74.09377,0.0,23.98093516224132,2.8787391607411084
2021-03-19 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.157999,13.708,13.59,10.01425,1.9071146,67.31721,0.0,23.789846985413696,2.7654056008734855
2021-03-20 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.108,9.007999,22.53,8.574667,1.6200737,65.59833,0.0,23.59814458978006,3.50760000175783
2021-03-21 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.808,10.408,21.96,10.9455,1.8367163,71.21754,0.0,23.405894519589662,3.53277342244056
2021-03-22 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.558,12.507999,21.96,12.4955,1.9394337,73.58882,2.1,23.21316398848506,3.949672348307752
2021-03-23 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.058,11.408,21.68,11.735084,1.5853165,72.006325,0.0,23.020020832407603,3.5381278368336933
2021-03-24 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.407999,11.558,21.07,11.5705,2.0310626,71.747,0.0,22.826533461284626,3.4744821666148646
2021-03-25 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.058,10.208,19.11,9.428834,1.7161723,70.07031,0.0,22.632770809592778,3.0467448569165776
2021-03-26 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.758,9.608,21.69,7.037167,2.1313026,60.64471,0.0,22.43880228589443,3.7914740224804158
2021-03-27 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,30.308,11.007999,21.93,6.4371667,2.162306,48.70328,0.0,22.244697721447015,4.234689737857641
2021-03-28 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.308,10.958,21.45,10.01425,2.1227787,62.941982,0.0,22.05052731798738,3.614801766381347
2021-03-29 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.608,11.608,20.0,11.887166,2.2804308,80.014046,0.0,21.856361594795157,3.0607901676833573
2021-03-30 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.858,10.257999,20.02,11.73925,1.3435227,78.1264,0.0,21.662271335141014,2.9609927248038157
2021-03-31 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.608,11.408,16.66,12.535081,1.036888,83.679665,0.0,21.468327532227214,2.583193533566439
2021-04-01 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.657999,11.458,15.84,11.997584,1.4117757,83.57412,0.0,21.274601334728505,2.5522552854266776
2021-04-02 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.208,11.408,18.49,11.380916,1.408585,77.31486,0.0,21.08116399204288,2.975173861119798
2021-04-03 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.208,10.757999,20.11,10.780917,1.5560842,71.08192,0.0,20.888086799361638,3.2004529789559983
2021-04-04 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.608,10.858,17.07,11.312165,2.538171,80.42887,0.1,20.69544104266876,2.5544285026952935
2021-04-05 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.258,10.358,16.22,11.116334,2.479465,77.36825,0.0,20.503297943779387,2.7120554289412557
2021-04-06 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.657999,12.458,18.4,11.955918,1.6386937,72.44039,0.0,20.311728605526678,2.906468490588596
2021-04-07 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.657999,11.708,17.15,11.587167,1.7606735,69.9423,0.0,20.120803957205904,2.8637674204467216
2021-04-08 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.108,14.108,18.63,9.937167,1.8064069,62.90826,0.7,19.930594700383327,3.077131486758248
2021-04-09 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.708,11.908,13.28,9.972584,2.243069,74.37339,0.0,19.74117125517642,2.4226247880200957
2021-04-10 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.008,9.558,18.31,8.23925,1.8251187,70.41149,0.0,19.552603707110226,2.6320927084324173
2021-04-11 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.358,9.858,18.44,6.372583,3.201623,55.166256,0.0,19.36496175465296,3.7793255192332156
2021-04-12 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.508,11.757999,16.65,11.18925,2.5348666,68.836464,0.0,19.178314657531814,3.2064622934664264
2021-04-13 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.208,10.858,16.62,12.049666,2.1044374,72.828,0.0,18.99273118592757,2.849518939472592
2021-04-14 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.008,11.158,16.5,12.533001,1.3437057,83.63282,0.0,18.8082795706441,2.3711576270929093
2021-04-15 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.258,11.007999,16.65,11.274669,1.852017,75.64672,0.0,18.62502745434583,2.732181116794912
2021-04-16 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.808,10.507999,16.85,12.06425,1.7780515,77.52784,0.0,18.443041843953367,2.577841191592827
2021-04-17 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.108,11.208,14.24,11.755917,2.0766282,82.11573,0.0,18.262389064284097,2.1365812020399755
2021-04-18 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.407999,10.658,16.15,11.655917,1.3399361,78.852135,0.0,18.08313471302094,2.251893865030334
2021-04-19 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.258,9.308,16.45,10.5705,1.7980772,81.9162,0.0,17.905343617088967,2.2526216534860652
2021-04-20 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.808,8.808,13.34,9.728833,3.420556,78.00144,6.6000004,17.729079790515478,2.3680842197845293
2021-04-21 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.458,14.108,5.61,12.672585,4.6074615,83.958046,10.3,17.55440639384503,1.5965390467595688
2021-04-22 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.608,11.558,6.62,12.178833,1.3063159,90.57303,0.0,17.381385695176817,1.1729592589163103
2021-04-23 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.458,10.757999,11.24,10.766335,1.4318609,81.66834,0.0,17.210079032887144,1.6759469279175079
2021-04-24 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.407999,8.208,15.29,9.803833,2.28673,78.79657,0.0,17.040546780095223,2.1019106371139844
2021-04-25 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.208,8.258,14.46,9.839251,1.6970488,82.409065,0.0,16.872848310925743,1.9141808316817002
2021-04-26 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.907999,9.408,13.46,10.014249,2.1640224,78.1433,0.0,16.70704196861697,1.9863737999638162
2021-04-27 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.907999,6.658,14.83,9.666332,1.6810666,80.198395,0.0,16.54318503551762,1.78047803956697
2021-04-28 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.058,7.608,14.01,10.014251,2.0821068,82.40699,0.0,16.381333705011386,1.8343816829846433
2021-04-29 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.458,7.958,11.79,10.560083,1.5401117,89.729126,0.0,16.221543055401895,1.3505445107491925
2021-04-30 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.657999,12.007999,8.63,11.8725815,1.9696083,83.66308,0.0,16.06386702578633,1.5396503943073796
2021-05-01 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.058,10.007999,2.74,11.972584,1.2214395,93.862236,4.0,15.908358393940032,0.6455202793393958
2021-05-02 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,14.408,13.007999,1.5,12.797584,1.0235089,93.800514,37.399998,15.755068756229013,0.6145674219295248
2021-05-03 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.758,12.108,5.5,12.297582,1.6322738,92.16662,15.4,15.60404850956201,1.0282431484364023
2021-05-04 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.308,8.958,13.06,11.149667,1.4963773,88.381165,0.2,15.45534683538769,1.5583166765747325
2021-05-05 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.157999,8.558,12.95,10.908,1.4563255,87.06269,0.0,15.309011685737403,1.5150146150332604
2021-05-06 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.308,8.358,12.21,10.287164,1.8990256,86.94323,0.0,15.165089771307851,1.5025362311524448
2021-05-07 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.758,7.7580004,6.37,10.330918,2.9013207,85.23222,0.0,15.02362655157256,1.2356302037488383
2021-05-08 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.508,10.458,8.25,11.170501,1.1231314,86.64252,0.0,14.88466622690536,1.1365653266882998
2021-05-09 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.458,8.658,12.05,9.685084,2.4994001,85.85971,0.0,14.748251732693182,1.4680628668512357
2021-05-10 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.808,6.158,11.81,7.5767503,1.7636026,84.17599,0.0,14.6144247354102,1.3280297159499694
2021-05-11 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.407999,4.7580004,12.69,7.6600833,2.1937528,87.31708,0.0,14.483225630619149,1.4112657336646848
2021-05-12 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.058,4.308,13.2,6.2559166,2.3495421,81.739006,0.0,14.354693542860844,1.4400066065219816
2021-05-13 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.308,5.5579996,8.87,7.5413322,1.1575214,79.59547,0.0,14.22886632738658,1.0913787180000905
2021-05-14 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.558,6.158,8.13,8.980916,1.8668591,88.77944,0.0,14.105780573683422,0.9430323269482307
2021-05-15 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.358,8.708,9.28,9.474667,2.0596216,86.94394,0.0,13.985471610736452,1.2664145361252315
2021-05-16 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.008,6.2580004,11.73,7.6600833,2.2107108,85.03216,0.0,13.867973513967334,1.3321630862148537
2021-05-17 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.608,5.8079996,9.78,8.76425,1.7896556,87.47016,0.0,13.753319113783139,1.1771979430699546
2021-05-18 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.258,8.658,5.26,10.10175,2.6137571,89.29977,0.0,13.641540005664579,0.9853974915367768
2021-05-19 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.158,11.058,3.41,10.822582,3.0047684,87.686104,8.200001,13.532666561718097,0.9591574819249108
2021-05-20 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,14.958,9.408,4.24,10.880917,1.3039488,88.3258,3.6,13.4267279436117,0.7202629386056646
2021-05-21 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.058,6.858,9.94,7.810083,1.3229204,84.73573,0.4,13.323752116809882,1.0083374361784943
