date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2018-02-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,28.4005,13.1005,29.52,10.9400835,2.9423182,56.424168,0.0,30.469845153401245,5.7038434906774
2018-02-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,27.6005,13.1505,29.22,9.663001,3.6939642,52.560253,0.0,30.33982180289128,5.924943781479175
2018-02-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,26.0005,11.2005005,30.16,6.18175,5.910511,48.191174,0.0,30.207374092916716,6.5188779228125
2018-02-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,25.3505,9.2505,25.56,3.3838332,5.609674,44.39744,0.0,30.072526973354545,6.0377277058443255
2018-02-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,28.8005,8.7005005,30.22,4.6234164,3.3377955,45.470383,0.0,29.935306475878942,5.945431220374449
2018-02-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,32.1005,12.4505005,29.49,6.8525834,3.248234,42.50233,0.0,29.795739735180973,6.5051277922323205
2018-02-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,31.2505,13.4505005,28.7,10.090083,2.4064872,48.85947,0.0,29.653855009156857,5.792982971163859
2018-02-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,28.9505,13.9505005,27.99,12.615085,2.2343707,62.351505,0.0,29.50968169797428,5.272848903907529
2018-02-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,30.1505,15.0505,28.08,11.900501,1.8532872,55.460316,0.0,29.363250361927353,5.405820516619679
2018-02-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,31.7505,14.0505,28.04,12.344251,2.563261,56.68781,0.0,29.21459273799357,5.707043890716771
2018-02-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,31.5005,14.8505,27.95,10.973418,3.6348379,51.528522,0.0,29.06374175500836,6.31900887931641
2018-02-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,28.8505,17.0005,24.06,11.802585,1.973014,53.866993,0.3,28.910731547376066,5.010884088245671
2018-02-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,28.5505,15.0505,24.0,12.050502,2.1099396,57.99584,5.1000004,28.75559746723912,4.826449165044654
2018-02-20 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,26.8505,14.6005,23.83,12.713,1.8601027,67.62588,5.8999996,28.598376095031142,4.462704996577512
2018-02-21 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,29.0005,14.3505,27.15,12.131752,2.5897691,59.593678,0.0,28.439105248343438,5.302612448861649
2018-02-22 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,29.5505,12.7505,27.26,9.013001,2.53105,51.167633,0.0,28.277823989038456,5.410060821053375
2018-02-23 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,26.6505,15.5505,22.02,14.477584,2.436971,71.331245,1.4000001,28.114572628548746,4.2855142020462065
2018-02-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,28.4505,14.7005005,24.39,13.2525835,1.7714797,64.78623,0.0,27.949392731303977,4.578334508868781
2018-02-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,28.3005,12.9505005,24.6,12.608833,1.5197544,68.023445,0.0,27.78232711623429,4.386948075285336
2018-02-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,29.4505,14.0005,26.0,11.665084,1.9736279,56.58121,0.0,27.613419856302883,4.9336214609528515
2018-02-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,27.8005,16.3505,23.75,12.915084,2.0627415,60.948177,0.3,27.442716276026548,4.6847847374376625
2018-02-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,28.6005,13.7505,25.59,12.048417,1.7040886,60.670395,0.0,27.270262946948094,4.64346031895355
2018-03-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,30.3005,14.1505,26.08,11.735917,2.3343303,58.137333,0.0,27.09610768103051,5.138118958999357
2018-03-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,30.2005,14.3505,25.6,11.698418,1.8855182,55.426556,0.0,26.920299521948476,4.892652905846295
2018-03-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,27.6505,13.4505005,24.93,11.938,1.8398942,62.10025,0.0,26.742888734258916,4.474160325839654
2018-03-04 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,28.0505,12.7005005,25.23,9.942166,4.0526185,57.12939,0.0,26.56392679043782,5.354859792216525
2018-03-05 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,30.4005,10.2005005,25.84,5.267167,4.0513396,43.552994,0.0,26.383466355777447,5.923396778213389
2018-03-06 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,29.4005,12.0005,25.33,7.115083,1.9318061,45.43926,0.0,26.201561271143262,4.767741016269063
2018-03-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,26.0505,13.2505,24.02,11.971333,2.7612045,64.227806,0.0,26.01826653359673,4.394499032083053
2018-03-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,26.8505,12.1505,23.71,12.594251,2.1797206,69.5315,0.0,25.833638274895893,4.119889494174016
2018-03-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,25.8005,12.4505005,22.09,11.006751,2.3498204,64.67985,0.0,25.647733737891706,4.049467707004948
2018-03-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,23.2005,13.9505005,22.22,9.435917,3.6289406,62.041485,1.0,25.460611250844323,4.45667548308265
2018-03-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,26.0005,9.5005,24.8,3.317167,5.4644933,43.220993,0.0,25.272330199689407,5.796712060808231
2018-03-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,24.6005,10.4505005,23.74,9.152583,4.8977623,63.66199,0.0,25.082950998290215,4.576307812408945
2018-03-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,24.3505,7.8005,24.68,4.583834,4.111488,53.565273,0.0,24.892535056717332,4.6936414769815915
2018-03-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,21.6005,8.5505,20.3,6.0442505,3.0880318,57.747955,0.0,24.701144747603017,3.6655268498934985
2018-03-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,24.8505,10.1005,23.59,7.823416,3.207092,63.03883,0.0,24.508843370623325,4.304664471631858
2018-03-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,25.1005,8.8505,23.62,4.960917,2.8583205,51.64384,0.0,24.31569511516555,4.331690712356154
2018-03-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.3005,12.7505,4.16,11.015084,4.162674,81.42224,35.59999,24.121765021244485,1.6030109441810771
2018-03-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,20.3505,8.0505,22.96,8.2255,3.544307,74.989204,1.0,23.927118938735486,3.409772711906287
2018-03-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,20.3505,7.1505003,20.8,7.994251,2.1342337,75.72787,0.0,23.73182348499698,2.984118965220487
2018-03-20 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,23.3505,8.6505,21.94,10.302584,2.3496015,76.69054,0.0,23.535946000959797,3.3147255238443774
2018-03-21 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,24.8005,11.3505,21.79,11.467167,1.6074615,70.59737,0.0,23.3395545057648,3.4331441981918176
2018-03-22 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,23.8005,12.0505,18.64,8.208835,2.2310798,58.07375,0.1,23.142717650034097,3.5250788894481406
2018-03-23 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,22.2505,15.0005,15.87,12.425502,3.0032024,72.103615,2.9,22.94550466786542,3.1776019896740166
2018-03-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,21.0005,8.9505005,22.31,7.702583,5.1624312,65.37026,0.0,22.747985327641743,3.804200745408891
2018-03-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,23.6005,6.3505,21.88,6.810917,3.8124123,69.59315,0.0,22.550229881752532,3.6766942119162773
2018-03-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,22.3505,8.7005005,18.14,9.058833,2.5584986,73.18372,0.0,22.35230901532492,2.9863574520426677
2018-03-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,24.9005,10.1505,19.68,10.20675,2.597057,73.91331,0.0,22.154293794066316,3.3914836342413
2018-03-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,27.6505,11.0005,19.94,10.058834,3.5139,67.96577,0.1,21.956255611321936,4.087340619167798
2018-03-29 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,28.4505,13.5005,20.05,12.604668,4.8776355,69.7076,0.0,21.758266134452935,4.542316564609022
2018-03-30 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,27.0005,10.7005005,20.17,9.948417,5.4185414,62.233,0.0,21.560397250642218,4.476890033993891
2018-03-31 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,23.3505,13.0005,14.14,11.994251,2.0220675,73.38162,0.0,21.36272101223689,2.6612733456051707
2018-04-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,24.6005,9.9505005,15.62,11.0255,1.6501662,75.05084,0.0,21.16530958173672,2.6184528244297174
2018-04-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,26.1505,13.0505,19.33,11.448417,1.5405213,64.117805,0.0,20.96823517653937,3.1998216496318883
2018-04-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,24.4505,11.1505,17.7,11.306751,1.396468,72.06849,0.0,20.7715700135531,2.758086539288263
2018-04-04 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,24.6505,12.4005,16.48,12.840084,2.332556,77.80825,0.0,20.575386253788203,2.861540396404472
2018-04-05 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.5505,10.1005,10.45,8.998416,4.6774487,76.844086,1.5000001,20.37975594703799,2.11886965457971
2018-04-06 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.8505,4.8505,12.87,5.8317494,2.2426443,70.39094,7.7999997,20.184750976759734,1.9126637589739435
2018-04-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.9505,7.3005,12.09,8.550501,2.2942529,77.5389,1.1,19.990443005265384,2.044948554729889
2018-04-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,23.0005,8.8005,18.32,9.071333,1.6356897,70.229866,0.2,19.796903419330594,2.6498153219081835
2018-04-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,21.9005,9.7005005,15.67,9.5650835,3.1765501,70.14232,4.3,19.604203276329397,2.737627429321722
2018-04-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.3005,12.6005,5.33,11.571334,4.958167,84.04699,26.100004,19.412413251000242,1.6822330841583204
2018-04-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.3505,10.7005005,1.52,11.883834,4.8395114,91.54651,34.0,19.221603582947157,0.5984442217555569
2018-04-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.4505,5.2505,17.81,4.7900834,3.6313202,69.81575,0.0,19.03184402497766,2.539763481738431
2018-04-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.3005,7.8005,16.36,8.352585,1.372228,80.444435,0.0,18.843203792376656,2.039466179172201
2018-04-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.5505,7.1505003,12.62,8.779668,2.3997583,86.32532,0.0,18.65575151321294,1.760166078737211
2018-04-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.8005,8.6505,11.69,10.013,1.9467021,86.15722,0.0,18.469555179771767,1.6591865950919167
2018-04-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.4505,10.6505,10.84,12.4255,2.3826466,89.19959,0.3,18.28468210120412,1.6497811480493243
2018-04-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.5005,9.2505,13.57,10.996335,4.036308,85.93787,0.0,18.101198857479826,1.7370973297605898
2018-04-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.8505,5.3005,12.2,6.800501,3.0850508,83.110405,0.0,17.919171254727882,1.776733029206485
2018-04-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.1505,8.0505,13.15,9.596333,1.8442044,87.526276,0.0,17.738664282043935,1.641806542873354
2018-04-20 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.9505,10.4505005,15.0,11.898416,2.794512,87.62091,0.1,17.559742069840482,2.0187307114356385
2018-04-21 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.8505,9.4505005,13.24,11.038001,2.4417708,87.45672,0.1,17.382467849811547,1.8668941610628527
2018-04-22 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,21.5505,9.5505,14.76,11.525501,2.9250367,84.91808,0.0,17.20690391657887,2.118538808748752
2018-04-23 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.7005,6.0005,13.19,8.51925,2.9525712,85.23023,0.0,17.033111591082505,1.5655111957120431
2018-04-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.0505,5.3005,13.23,7.413,1.915712,84.7621,0.0,16.86115118577366,1.5037895118359559
2018-04-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.0505,6.2505,14.32,8.298418,1.860685,86.427124,0.0,16.691081971663092,1.6779400537659
2018-04-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.8505,7.8505,13.34,7.210918,3.27295,71.51483,0.0,16.522962147273294,2.1832661798373514
2018-04-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.8005,9.9005,8.88,9.892167,3.9034026,82.80782,9.3,16.356848809537496,1.483133543773202
2018-04-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.9005,4.4505,9.52,6.088,2.1884134,83.76061,0.0,16.192797926683564,1.2954483257176148
2018-04-29 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.2505,6.9005003,12.34,8.592168,1.4285636,86.57949,0.0,16.030864313135282,1.3772910397145488
2018-04-30 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.8505,7.3505,13.56,9.004667,2.1993072,87.03585,0.0,15.871101606458247,1.6075503935309041
2018-05-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.8505,7.3505,13.95,9.43175,1.6968461,85.23256,0.0,15.713562246372105,1.521624119036896
2018-05-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.2005,9.1005,10.03,10.015085,1.6364578,84.399284,0.0,15.558297455845196,1.3982421986028521
2018-05-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.4005,9.2005005,8.81,9.921332,3.1430047,85.26953,1.2,15.40535722428205,1.3564796487706872
2018-05-04 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.5505,7.7505,7.1,9.254666,2.4329007,89.96774,2.3,15.254790292808522,1.0974897227794655
2018-05-05 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,21.0005,9.7005005,12.75,10.852584,2.1502864,84.82701,0.0,15.106644141653618,1.7494537730029533
2018-05-06 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.0005,10.2005005,10.78,11.429667,2.054777,86.368324,0.9,14.96096497962114,1.4432758734851305
2018-05-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.9005,11.0005,3.29,12.321335,1.3212314,93.42101,8.6,14.817797735638635,0.6732148479900156
2018-05-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.1005,8.7505,9.11,9.785916,1.4503827,90.18866,0.0,14.677186052365306,1.1317141333857983
2018-05-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.4005,8.7005005,7.43,9.633833,1.2672468,91.30914,0.0,14.539172281834578,1.0010167912519325
2018-05-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.0005,6.7005,10.1,8.76925,1.5062672,87.25111,0.0,14.403797483101517,1.1083973333590955
2018-05-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.5505,6.3005,12.64,7.958834,3.114495,81.972916,0.0,14.271101421859127,1.534604118274954
2018-05-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.0005,7.9005003,10.32,9.427584,1.5771424,90.27646,0.1,14.141122571982384,1.1833963483970926
2018-05-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.2005,8.0505,9.32,9.050499,3.0527313,83.11408,1.2,14.013898118952559,1.3825059314169161
2018-05-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.3505,10.6505,8.13,9.656751,1.8822145,83.58611,18.2,13.889463965109544,1.173714191922095
2018-05-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.7005005,6.4505,2.94,5.596334,2.463773,82.92017,0.0,13.76785473667372,0.9693369393105624
2018-05-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.3005,6.5505,3.16,6.952584,1.8030314,89.71387,0.6,13.649103792474083,0.7209311865049964
2018-05-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.5505,8.2005005,8.83,8.460918,1.9287539,81.94453,3.5,13.533243234313817,1.137136171034441
2018-05-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.6505,7.0005,11.61,7.3234177,3.425257,81.75425,0.2,13.420303918899506,1.4352390187386295
2018-05-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.3005,3.7505002,11.51,6.4754996,2.8800046,86.80151,0.0,13.310315471255379,1.1377489894693384
2018-05-20 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.1505,5.2005,7.52,8.008833,2.9430103,90.86935,0.0,13.203306299539056,1.0390118549383995
2018-05-21 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.3505,4.8005,9.69,6.2713337,3.1975362,90.67231,0.0,13.099303611170958,0.8595616241530365
2018-05-22 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.7005005,0.4005,11.4,3.3067496,2.5786576,90.65334,0.0,12.998333430185253,0.8267841643721057
2018-05-23 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.2005005,2.4505,9.16,4.2109165,1.6940767,92.92218,0.0,12.900420615706109,0.8115745283913625
2018-05-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.9505005,3.5505002,9.49,6.190084,1.722495,94.5586,0.0,12.805588881449436,0.810578652984232
2018-05-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.3505,7.2005,10.74,8.517167,1.0688723,86.00589,0.0,12.71386081614682,0.9708776904600671
2018-05-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.0005,5.6505003,3.06,7.392166,2.4789994,90.655235,13.599999,12.625257904785366,0.6488688542887244
2018-05-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.7505,7.2505,6.42,7.9650836,1.5706578,83.64057,0.0,12.539800550554233,0.8903517622473481
2018-05-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.5005,10.1005,1.68,9.7630005,2.691535,88.56254,12.000001,12.45750809738658,0.6917496559993888
2018-05-29 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.8005,9.6005,2.03,9.063001,5.3178916,85.22187,34.8,12.37839885298347,0.952293834491033
2018-05-30 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.5005,3.7005,10.62,4.7692504,3.390403,79.96382,0.0,12.302490112204856,1.0496191661785323
2018-05-31 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.1005,2.3005002,8.57,3.31925,2.5472167,88.27344,0.0,12.229798180711567,0.7491927883305166
2018-06-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.4505005,-1.4995,11.23,1.579667,1.7304517,82.984215,0.0,12.160338398741757,0.7158923624888986
2018-06-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.7505,0.4505,10.86,1.9025835,1.8186646,76.82659,0.0,12.094125164904815,0.809966491179408
2018-06-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.5505,1.2505,8.91,2.1088336,2.5314639,73.292786,1.4000001,12.03117195987641,0.968468098573568
2018-06-04 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,8.5005,0.4005,6.04,0.88175005,2.82534,78.78773,0.2,11.971491369878821,0.8377032090149856
2018-06-05 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,6.0505,0.00050000846,1.47,1.7921668,1.5704259,94.35468,5.0,11.915095109832212,0.45792233065701937
2018-06-06 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.2505,2.2505002,10.93,3.958834,3.7106256,84.51119,3.0,11.861994046064286,0.9938230423098319
2018-06-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.0505,-0.9495,10.24,2.0088336,2.0437484,89.44944,0.0,11.812198218468128,0.7314637419609414
2018-06-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.4005,6.1005,2.55,4.671333,1.7273268,75.85903,0.7,11.765716862000868,0.9262185133631811
2018-06-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.6005,8.5505,1.37,7.521333,5.91184,82.6357,23.800001,11.722558427419191,1.1927547312470377
2018-06-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.4505005,7.2505,1.8,6.585917,5.607813,88.91791,58.000004,11.682730601151656,0.7659321329174099
2018-06-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,6.5505,2.5505002,2.79,3.308834,4.4210744,89.2427,26.400005,11.646240324212105,0.5329211096650207
2018-06-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.6505,2.1005,10.23,1.7192502,2.4076607,74.747375,1.2,11.613093810063363,0.9470410760308707
2018-06-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.5005,-2.6495,10.74,0.80675006,2.500491,85.38113,0.0,11.583296561345723,0.656669847181424
2018-06-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,7.3005,-1.7995,9.07,0.26925004,1.6235577,90.876434,0.0,11.556853385390571,0.5659451674135251
2018-06-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.6005,1.7005,8.25,2.573417,2.3755424,81.33556,0.0,11.533768408445562,0.890293148970409
