date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2017-05-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.358,4.708,11.04,5.820501,2.0767899,86.78051,0.0,13.142095798544329,1.0343146651529562
2017-05-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.058001,2.358,12.03,2.6621668,1.8256221,74.06048,0.0,13.035170924452506,1.1550151937829278
2017-05-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.358,5.0080004,2.14,6.897583,1.733976,84.80306,2.8000002,12.931256339329588,0.7128614040095086
2017-05-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.408,6.908,10.9,4.6955,3.9172862,73.48635,0.0,12.830377583220235,1.5948792117866228
2017-05-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.258,2.158,12.12,2.63925,2.4015512,74.57935,0.0,12.732559037071747,1.1696257390404208
2017-05-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.208,2.258,9.78,1.6205001,1.8465853,74.616455,0.0,12.637823943004646,1.0050734983645957
2017-05-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.208,3.0579998,10.24,3.2621667,1.6314312,77.38346,0.0,12.546194425500632,0.9948664711397233
2017-05-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.758,3.958,11.81,3.4705002,2.5657418,76.424164,0.0,12.457691513400178,1.2502276746690166
2017-05-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.358,2.958,11.33,4.912167,1.3575495,81.753426,0.0,12.372335162599366,0.8883962745801331
2017-05-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.158,4.008,9.28,5.183,1.3793211,80.95267,0.0,12.290144279333072,0.8842660115449719
2017-05-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.258,2.508,10.71,5.2142496,1.7040428,87.27256,0.0,12.211136743929613,0.7491246148058018
2017-05-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.308001,2.858,8.04,5.0538344,1.2993337,90.39132,0.1,12.135329434920617,0.6194831974688922
2017-05-31 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.208,2.708,10.05,6.0871673,1.1667644,91.79791,0.0,12.062738253388302,0.7740527649267032
2017-06-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.908,7.908,10.31,8.580916,2.6446583,86.211975,0.1,11.993378147432214,1.0156439284917906
2017-06-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,9.108,3.708,2.72,4.268417,1.9943609,84.14379,0.5,11.927263136636837,0.6399160845499393
2017-06-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.708,3.8079998,8.77,5.8246675,2.0110385,84.859314,1.1,11.864406336422022,0.834031186885743
2017-06-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.758,3.908,9.27,5.73925,2.6817868,85.17244,1.8,11.804819982159007,0.8395406206587309
2017-06-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.158,3.758,11.15,2.9204998,3.682689,76.21093,0.0,11.74851545293585,1.2656666434007506
2017-06-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.758,1.658,10.73,2.9205,2.5417566,76.32836,0.0,11.695503294858357,1.0416959123361769
2017-06-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.758,5.0080004,4.59,6.949667,2.541699,87.73752,9.500001,11.645793243774555,0.7942570814855607
2017-06-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.558001,2.3079998,8.03,3.5725834,1.584361,82.588196,0.0,11.59939424731392,0.7363140486636044
2017-06-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.358,5.958,10.37,6.0371666,2.9129484,77.11965,0.0,11.556314486135829,1.2002862149791478
2017-06-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.408,7.158,9.84,8.355918,4.096025,86.21567,0.0,11.516561394285755,1.2221523172063087
2017-06-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.958,5.908,11.1,4.105917,4.4842873,72.22779,0.0,11.480141678562054,1.478349866596594
2017-06-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.608,0.858,10.11,2.4142501,2.461346,80.189674,0.0,11.447061336801257,0.8496849768002437
2017-06-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,9.658,2.758,5.39,3.9350836,1.2401546,85.21943,0.0,11.41732567499505,0.585568332130214
2017-06-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.308001,4.208,3.37,6.264251,3.1537275,89.26087,0.3,11.390939323158076,0.8150566815814664
2017-06-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.458,5.8580003,4.72,7.8121676,4.8155746,87.3642,15.799999,11.367906249871972,0.9412787065079826
2017-06-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.108,11.508,2.25,11.101749,8.907679,89.888374,24.400003,11.348229775437742,0.9783398078004744
2017-06-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.858,3.958,8.73,3.9288337,3.846053,78.793785,3.1000001,11.33191258357558,1.1903165396309976
2017-06-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,9.408,1.008,10.6,0.78508335,3.1076603,79.54294,0.0,11.318956731618618,0.942570606570239
2017-06-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,8.808001,0.408,6.04,0.06008321,1.7821904,74.17063,0.0,11.309363659155013,0.767904285383916
2017-06-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,9.558001,3.3079998,1.82,1.87675,1.213111,73.051735,6.4,11.303134195080176,0.7389976875484651
2017-06-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.558001,6.0080004,3.02,6.0725837,4.8935037,81.45924,4.1,11.300268563029663,1.1016993561366497
2017-06-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.808001,10.108,3.24,9.953835,5.2192855,89.499504,20.700003,11.300766385171148,0.7742303817766071
2017-06-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.008,6.808,6.41,8.364249,1.1808385,90.2279,0.4,11.304626684342391,0.6590009537120711
2017-06-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.258,8.058,1.84,9.455916,3.017009,92.31066,38.4,11.311847884530644,0.6106801255165253
2017-06-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.308001,11.058001,4.0,11.0580015,5.1925654,93.12939,38.300003,11.32242780969738,0.8506435291294111
2017-06-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.958,11.208,4.21,10.43925,4.8145657,87.582146,7.7,11.336363680960522,1.1178897806980177
2017-06-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.258,8.908,7.78,9.418416,1.7756277,87.71029,3.1,11.353652112155032,0.834499794116284
2017-06-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.508,6.6080003,9.85,8.141335,2.084379,88.3926,0.0,11.37428910380057,0.8764345481032808
2017-06-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.058,7.3580003,9.14,8.128834,1.5210452,85.65711,0.0,11.398270035513201,0.8767202659966683
2017-06-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.008,7.5080004,10.07,9.718417,2.4411266,87.82977,0.6,11.425589656905942,0.9254247007892279
2017-07-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.858,10.308001,10.33,9.993417,3.0078363,78.35027,0.0,11.456242077030396,1.3993127581151532
2017-07-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.558001,7.908,6.22,9.71425,1.47146,89.77056,0.0,11.490220752418974,0.7286436090031901
2017-07-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.008,9.308001,2.57,9.478833,3.6625082,86.772285,0.6,11.527518473794242,0.8719845449570163
2017-07-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.258,7.658,4.55,7.1371665,2.3656805,84.77891,22.4,11.568127351518257,0.7630295398876423
2017-07-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.758,3.3079998,3.86,5.3455005,1.3232344,92.47089,0.0,11.61203879986103,0.6182858895909189
2017-07-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.908,2.608,10.03,5.6621666,1.2328855,84.94288,1.4,11.659243520172764,0.6981678623270047
2017-07-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.508,5.8580003,10.62,7.335083,1.0145582,86.262115,4.7999997,11.7097314830499,0.7578419813227694
2017-07-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.458,7.058,6.03,7.912168,1.7385068,87.284904,3.8000002,11.763491909589634,0.7607592407026897
2017-07-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.158,7.458,10.38,6.33925,3.5111883,79.66723,0.0,11.820513251831725,1.1095052755174755
2017-07-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.908,3.5579998,11.55,1.2017502,4.0122247,68.68887,0.0,11.880783172490311,1.520338107884579
2017-07-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.858,0.158,10.65,0.7038333,1.6792053,75.94655,0.0,11.944288524081541,0.8431310493776195
2017-07-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.208,0.858,5.97,3.9121666,3.7314703,79.06217,3.5,12.011015327555532,0.9447232184162561
2017-07-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.658,7.3580003,8.37,7.5142503,3.8619835,84.03186,11.8,12.080948750543257,0.984032779930537
2017-07-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.258,6.058,4.32,5.7184167,5.0850086,84.24099,10.2,12.154073085330829,1.06333227712214
2017-07-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,8.258,2.758,8.13,3.1975832,3.04566,82.819084,9.900003,12.230371726674433,0.755374181203041
2017-07-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,8.358,-1.292,11.94,-1.7024169,3.4197595,73.24475,0.0,12.309827149570172,1.0953246591625676
2017-07-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.208,0.25800002,11.7,-0.6753332,4.304031,71.43852,0.0,12.392420887092815,1.4779885315378396
2017-07-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.458,3.458,11.2,0.8371666,3.3491924,65.2707,0.0,12.478133508417425,1.6267017679542444
2017-07-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.157999,1.958,11.7,3.1017497,3.305319,74.1023,0.0,12.566944597136922,1.4706952546639525
2017-07-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.157999,7.408,11.22,8.399668,3.0863278,85.81729,0.0,12.658832729987198,1.242204344148241
2017-07-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.358,6.058,11.73,9.205917,2.0159159,84.89123,0.0,12.753775456090102,1.1883171983200789
2017-07-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.008,9.608,2.58,9.728834,3.1872246,92.18238,1.3000001,12.851749276822199,0.7478802441463004
2017-07-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.758,8.608,5.24,7.5913334,1.9846548,84.83109,2.1,12.952729626414833,0.8637832734568839
2017-07-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.458,1.658,12.52,2.1600833,2.277068,75.5382,0.0,13.056690853388417,1.1445240592628247
2017-07-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.908,3.8079998,12.62,3.7413337,2.747944,75.88398,0.0,13.163606202920429,1.342023900390213
2017-07-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.858,3.258,10.88,4.5517507,1.6331134,88.796684,0.0,13.273447800243307,0.98018729062797
2017-07-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.258,2.058,11.17,4.858,1.1036543,83.37557,0.0,13.386186635164714,0.9637804298895396
2017-07-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.658,5.2580004,8.04,6.8496666,1.9405199,85.32926,0.0,13.501792547798583,0.9381001646943876
2017-07-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.008,3.858,8.89,1.8705002,3.9582016,71.20708,0.0,13.62023421559116,1.4884437162291788
2017-07-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.158,-0.642,13.29,1.2559166,2.2652733,76.72491,0.0,13.741479141721738,1.196009581671179
2017-07-31 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.408,0.658,12.49,1.3746666,2.469836,73.355545,0.0,13.865493644953325,1.2527607767332964
2017-08-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.008,1.658,11.3,3.0705001,1.959917,83.33108,0.0,13.99224285100353,1.063449127851587
2017-08-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.058001,1.958,13.29,4.472584,2.3300593,86.31308,0.0,14.121690685500925,1.1171215534417165
2017-08-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.408,2.258,12.98,2.199667,2.8089855,75.01666,0.0,14.253799868587441,1.3862888608304782
2017-08-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.908,0.308,9.18,3.6996667,1.736056,87.27005,0.0,14.388531911221566,0.8777340088608375
2017-08-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.258,6.6080003,2.17,6.358001,3.9921472,87.58191,3.2,14.525847113232567,0.8252810917045436
2017-08-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.358,7.7580004,8.71,8.1455,2.9590394,84.941124,0.0,14.665704563169902,1.2181200585272765
2017-08-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.008,5.208,2.65,6.605917,2.678713,89.89167,4.6,14.808062139987078,0.6829037518489739
2017-08-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.558,5.058,8.91,8.408002,2.8828735,87.4753,0.0,14.952876516593612,1.1455561326598958
2017-08-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.808001,8.558001,3.72,8.435084,4.2628756,85.58389,20.9,15.10010316530314,1.0043807462854273
2017-08-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.258,5.908,4.86,6.6580014,4.6673474,88.6637,10.000001,15.249696365200478,0.9149561253788868
2017-08-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.758,4.308,11.62,5.8225837,1.8803988,85.522224,3.1999998,15.401609211444828,1.1590304237062046
2017-08-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.158,2.8079998,11.03,3.9017498,1.5139853,85.33203,0.4,15.555793626520714,1.143025115252957
2017-08-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.558001,7.1080003,3.78,6.168417,5.418793,82.18659,28.300001,15.712200373443144,1.3860604670537182
2017-08-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.308001,3.408,9.74,5.9955006,1.5144625,86.27,0.1,15.870779070917703,1.0570777583711526
2017-08-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.308001,3.358,14.53,5.2455,3.0844927,83.08749,0.0,16.031478210451073,1.510327733419776
2017-08-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.908,3.908,15.67,4.3288336,3.470681,73.460396,0.0,16.194245175402223,1.9428053408827766
2017-08-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.458,4.5080004,14.05,7.1871667,2.1140356,83.08668,0.0,16.35902626195912,1.5848148939227915
2017-08-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.958,6.808,3.77,7.9080005,3.2311847,87.70594,6.7999997,16.52576670202071,0.7973250602249128
2017-08-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.308001,3.508,12.89,4.5642505,1.9708118,82.58635,0.0,16.694410687958822,1.408472149686737
2017-08-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.408,1.108,15.52,3.2975836,2.440636,79.47759,0.0,16.864901399229552,1.5148545588894131
2017-08-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.008,2.658,15.66,3.5746663,1.5537566,72.7575,0.0,17.037181030798866,1.7449234347980735
2017-08-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.108,6.908,1.8,6.910084,4.861097,85.67712,16.4,17.211190823342353,0.8977924937458994
2017-08-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.108,3.658,14.82,4.1767497,3.4212332,80.409325,0.0,17.38687109517422,1.702332679244465
2017-08-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.308001,6.8580003,1.49,5.568417,4.8554263,81.0343,14.400001,17.564161275856314,1.0827659923526365
2017-08-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.558001,6.908,3.11,7.2496676,1.8325315,92.508354,17.7,17.74299994143319,0.8078844020985761
2017-08-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.258,8.508,10.11,8.135084,2.3007622,85.275734,0.0,17.923324851235233,1.4673568654447402
2017-08-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.958,7.7580004,3.52,7.1954994,3.854244,87.42054,10.200001,18.105072986187597,1.0837302275671659
2017-08-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.308001,5.708,11.74,5.5038342,1.5583919,84.29662,1.1000001,18.288180588558507,1.4191531930914503
2017-08-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.108,1.8080001,17.22,2.9205005,2.1271741,76.44158,0.1,18.472583203077136,1.6776605190633318
2017-08-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.858,2.008,18.15,2.1788332,2.7269688,68.96143,0.0,18.658215719346952,2.018422065362646
2017-08-31 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.058001,0.908,16.51,3.2538335,1.7018518,75.717896,0.0,18.845012415477616,1.7520995171870162
2017-09-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.858,7.5080004,3.23,7.945501,4.2459893,88.05059,5.1999993,19.032907002854724,0.8954918929572788
2017-09-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.708,2.708,16.51,4.8955,2.1968343,82.06218,0.0,19.221832671963714,1.7933230831390916
2017-09-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.708,3.358,18.24,3.9204998,2.9290218,74.857124,0.0,19.41172213918165,2.1178413096623325
2017-09-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.808001,4.308,18.89,5.024667,3.060592,79.50579,0.0,19.60250769444737,2.1486459338116015
2017-09-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.058001,3.358,13.44,2.1496665,2.0158179,65.483604,0.0,19.794121249718653,1.8832594616018519
2017-09-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.458,4.6080003,15.22,5.797583,2.0689113,80.1227,0.0,19.98649438812225,1.808070666911167
2017-09-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.708,1.958,17.79,3.2538335,2.2308927,72.55547,0.0,20.179558413701,2.0218968229081273
2017-09-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.608,4.158,6.42,4.6830006,2.1376922,81.03774,1.2,20.373244401660468,1.1646584858788385
2017-09-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.458,3.258,18.15,2.3371668,3.5927432,70.33746,0.0,20.567483249015687,2.2014676356282252
2017-09-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.708,3.708,16.11,4.705917,2.07683,80.0537,0.2,20.762205725537903,1.8783149148060452
2017-09-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.408,3.0579998,19.36,3.1371667,3.0888767,74.16306,0.0,20.957342524899705,2.3270165277623693
2017-09-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.158,4.3580003,20.17,5.7288337,2.0808048,75.42467,0.0,21.15282431591642,2.4080398722635548
2017-09-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.308001,5.5080004,15.31,6.7142506,2.287773,81.27598,0.1,21.348581793781367,1.9582680669784478
2017-09-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.758,5.908,17.35,4.91425,3.9189255,76.02666,2.3,21.544545731191864,2.2019765916824934
2017-09-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.358,3.608,21.8,1.9413333,5.7552066,62.48495,0.0,21.740647029263652,3.2650360895525625
2017-09-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,20.858,6.158,21.54,6.443417,3.3735068,69.07903,0.0,21.93681676813122,3.210666748538231
2017-09-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.708,7.808,19.3,11.055917,1.2959162,81.51197,0.0,22.132986257132334,2.5856345456423124
2017-09-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.758,8.758,12.96,10.280917,1.6719888,90.201515,0.3,22.32908708447632,1.8259957473453465
2017-09-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.558001,9.358,7.18,7.5413327,4.322005,78.32655,0.8000001,22.525051166296226,1.7314553742189578
2017-09-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.458,8.008,21.49,7.355917,3.3270123,76.36065,0.0,22.720810794987216,2.8284174802903146
2017-09-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.608,6.6080003,21.1,5.387167,4.4493155,67.75968,0.0,22.916298686734866,3.190526355867732
2017-09-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.208,6.3580003,21.83,6.8309174,4.554472,72.49884,0.0,23.111448028139062,3.2050157307242024
2017-09-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.908,6.2580004,18.35,7.1434174,3.1131852,73.2228,0.0,23.30619252184212,3.07925294286537
2017-09-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.408,6.408,17.32,7.8038335,3.029235,78.84447,0.0,23.50046643107147,2.3023165921041233
